Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,9,0.102545,37332,0,9,0,0.000000
33,0,0.000000,0,9,0.111055,37330,0,9,0,0.000000
34,0,0.000000,0,10,0.104596,41478,0,10,0,0.000000
35,0,0.000000,0,9,0.105924,37328,0,9,0,0.000000
36,0,0.000000,0,10,0.105016,37354,1,9,0,0.000000
37,0,0.000000,0,9,0.103783,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.111096,37330,0,9,0,0.000000
39,0,0.000000,0,10,0.109366,41478,0,10,0,0.000000
40,0,0.000000,0,9,0.107639,37326,0,9,0,0.000000
41,0,0.000000,0,9,0.111090,37328,0,9,0,0.000000
42,0,0.000000,0,9,0.107626,37330,0,9,0,0.000000
43,0,0.000000,0,10,0.104707,41480,0,10,0,0.000000
44,0,0.000000,0,9,0.109338,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.109355,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.109382,37332,0,9,0,0.000000
47,0,0.000000,0,10,0.106261,41478,0,10,0,0.000000
48,0,0.000000,0,9,0.102399,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.109361,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.109410,41480,0,10,0,0.000000
51,0,0.000000,0,9,0.105858,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.109389,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109353,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112815,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109417,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112839,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111058,37330,0,9,0,0.000000
58,0,0.000000,0,10,0.106246,41478,0,10,0,0.000000
59,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.111202,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.107535,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.109360,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.107610,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.111171,37326,0,9,0,0.000000
65,0,0.000000,0,9,0.109319,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.109386,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.107584,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.107741,37324,0,9,0,0.000000
69,0,0.000000,0,9,0.107594,37330,0,9,0,0.000000
70,0,0.000000,0,9,0.112823,37326,0,9,0,0.000000
71,0,0.000000,0,10,0.106260,41476,0,10,0,0.000000
72,0,0.000000,0,9,0.105847,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104704,41478,0,10,0,0.000000
74,0,0.000000,0,9,0.105891,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.106297,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.102354,37332,0,9,0,0.000000
77,0,0.000000,0,15,0.072072,62220,0,15,0,0.000000
78,0,0.000000,0,26,0.038886,107836,0,26,0,0.000000
79,0,0.000000,0,38,0.025936,153499,1,37,0,0.000000
80,0,0.000000,0,1,0.017212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.25
  17.000,0.63
  18.000,1.64
  19.000,1.76
  20.000,1.89
  23.000,2.01
  27.000,2.14
  28.000,2.39
  29.000,3.02
  30.000,4.78
  31.000,5.28
  32.000,5.41
  33.000,6.04
  34.000,6.67
  35.000,6.92
  43.000,7.04
  44.000,7.30
  45.000,8.18
  46.000,8.55
  47.000,8.68
  50.000,8.81
  60.000,8.93
  62.000,9.06
  64.000,9.18
  67.000,9.31
  74.000,9.69
  75.000,9.81
  76.000,9.94
  78.000,11.45
  79.000,11.70
  82.000,11.82
  83.000,12.08
  85.000,12.20
  88.000,12.33
  89.000,12.70
  92.000,12.96
  93.000,14.59
  94.000,24.53
  95.000,26.54
  96.000,27.30
  97.000,27.55
  99.000,27.92
 100.000,28.93
 110.000,87.92
 120.000,97.61
 130.000,99.87
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
