Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,9,0.107553,37330,0,9,0,0.000000
37,0,0.000000,0,10,0.104815,41476,0,10,0,0.000000
38,0,0.000000,0,9,0.104187,37328,0,9,0,0.000000
39,0,0.000000,0,10,0.107647,41476,0,10,0,0.000000
40,0,0.000000,0,9,0.109328,37330,0,9,0,0.000000
41,0,0.000000,0,9,0.109570,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.104547,41478,0,10,0,0.000000
43,0,0.000000,0,9,0.104105,37330,0,9,0,0.000000
44,0,0.000000,0,10,0.106260,41480,0,10,0,0.000000
45,0,0.000000,0,8,0.113278,33182,0,8,0,0.000000
46,0,0.000000,0,10,0.107800,41476,0,10,0,0.000000
47,0,0.000000,0,9,0.107618,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.105882,37332,0,9,0,0.000000
49,0,0.000000,0,10,0.106251,37351,1,9,0,0.000000
50,0,0.000000,0,9,0.112782,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.107665,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.107598,37332,0,9,0,0.000000
53,0,0.000000,0,10,0.104854,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.110764,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.111091,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.109339,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.111152,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111031,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.107802,37330,0,9,0,0.000000
60,0,0.000000,0,10,0.107678,41478,0,10,0,0.000000
61,0,0.000000,0,8,0.113313,33180,0,8,0,0.000000
62,0,0.000000,0,10,0.109325,41476,0,10,0,0.000000
63,0,0.000000,0,9,0.107855,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.110950,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.112828,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.107605,37326,0,9,0,0.000000
67,0,0.000000,0,10,0.101581,41476,0,10,0,0.000000
68,0,0.000000,0,9,0.107651,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.109298,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.104715,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.107610,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.108247,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.108817,41476,0,10,0,0.000000
74,0,0.000000,0,9,0.104151,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.104661,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.107713,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.103064,41478,0,10,0,0.000000
78,0,0.000000,0,11,0.092935,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.038177,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.034639,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.13
  20.000,0.26
  23.000,0.38
  24.000,0.51
  31.000,1.15
  32.000,1.79
  33.000,2.68
  34.000,3.19
  35.000,3.32
  36.000,3.44
  41.000,3.70
  44.000,3.95
  45.000,4.97
  46.000,6.12
  47.000,6.89
  48.000,7.02
  56.000,7.14
  62.000,7.27
  63.000,7.65
  69.000,7.78
  77.000,8.04
  78.000,9.31
  79.000,9.57
  82.000,9.69
  83.000,9.82
  88.000,10.08
  89.000,10.20
  90.000,10.46
  91.000,10.59
  92.000,10.71
  93.000,12.50
  94.000,22.83
  95.000,25.38
  96.000,26.02
  97.000,26.15
  98.000,26.28
  99.000,26.40
 100.000,28.06
 110.000,91.07
 120.000,98.34
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
