Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,9,0.107677,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.109734,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.107472,41476,0,10,0,0.000000
66,0,0.000000,0,9,0.107605,37328,0,9,0,0.000000
67,0,0.000000,0,10,0.101579,41474,0,10,0,0.000000
68,0,0.000000,0,9,0.109313,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.112895,37332,0,9,0,0.000000
70,0,0.000000,0,10,0.101607,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.111025,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.105884,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104673,41476,0,10,0,0.000000
74,0,0.000000,0,9,0.107665,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.104652,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.109423,37328,0,9,0,0.000000
77,0,0.000000,0,9,0.104165,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.094247,45624,0,11,0,0.000000
79,0,0.000000,0,26,0.039460,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.046913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  21.000,0.25
  25.000,0.38
  26.000,0.51
  29.000,0.64
  30.000,0.76
  31.000,1.27
  32.000,2.54
  33.000,3.30
  34.000,3.56
  37.000,3.68
  38.000,3.81
  41.000,4.07
  44.000,4.32
  45.000,4.83
  46.000,6.23
  47.000,6.99
  48.000,7.24
  50.000,7.37
  53.000,7.50
  62.000,7.88
  63.000,8.26
  75.000,8.39
  78.000,9.78
  79.000,10.42
  80.000,10.67
  81.000,10.80
  82.000,10.93
  85.000,11.05
  86.000,11.18
  88.000,11.31
  89.000,11.56
  90.000,11.69
  92.000,12.07
  93.000,14.36
  94.000,23.76
  95.000,26.18
  96.000,26.43
  97.000,26.68
  98.000,27.19
  99.000,27.45
 100.000,29.48
 110.000,89.96
 120.000,98.09
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
