Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,26,0.038082,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.047171,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.13
  18.000,0.26
  22.000,0.38
  29.000,0.51
  30.000,0.77
  31.000,1.28
  32.000,2.94
  33.000,3.58
  34.000,3.96
  35.000,4.09
  36.000,4.22
  39.000,4.35
  40.000,4.48
  42.000,4.60
  43.000,4.73
  44.000,4.86
  45.000,6.01
  46.000,6.78
  47.000,7.54
  63.000,7.80
  74.000,7.93
  76.000,8.06
  77.000,8.44
  78.000,9.34
  79.000,9.97
  82.000,10.10
  86.000,10.23
  89.000,10.49
  91.000,10.74
  92.000,11.00
  93.000,13.55
  94.000,21.36
  95.000,24.68
  96.000,25.58
  97.000,25.83
  98.000,26.09
  99.000,26.34
 100.000,27.75
 110.000,88.11
 120.000,97.06
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
