Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,9,0.107828,37330,0,9,0,0.000000
55,0,0.000000,0,10,0.110746,41478,0,10,0,0.000000
56,0,0.000000,0,9,0.109404,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111082,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.107635,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109364,37328,0,9,0,0.000000
60,0,0.000000,0,9,0.107626,37332,0,9,0,0.000000
61,0,0.000000,0,10,0.109352,41472,0,10,0,0.000000
62,0,0.000000,0,9,0.107668,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.112876,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.112795,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.105862,37324,0,9,0,0.000000
66,0,0.000000,0,9,0.109356,37332,0,9,0,0.000000
67,0,0.000000,0,10,0.104810,41474,0,10,0,0.000000
68,0,0.000000,0,9,0.107573,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.105952,37332,0,9,0,0.000000
70,0,0.000000,0,10,0.102996,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.109355,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.106227,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.105914,37328,0,9,0,0.000000
74,0,0.000000,0,10,0.104707,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.104130,37330,0,9,0,0.000000
76,0,0.000000,0,10,0.107810,41478,0,10,0,0.000000
77,0,0.000000,0,9,0.102489,37326,0,9,0,0.000000
78,0,0.000000,0,11,0.094147,45626,0,11,0,0.000000
79,0,0.000000,0,27,0.038618,107871,1,26,0,0.000000
80,0,0.000000,0,1,0.033926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.13
  24.000,0.25
  30.000,0.63
  31.000,1.65
  32.000,2.78
  33.000,3.92
  34.000,4.30
  36.000,4.43
  39.000,4.56
  40.000,4.68
  44.000,5.19
  45.000,5.95
  46.000,6.71
  47.000,7.22
  48.000,7.34
  49.000,7.47
  50.000,7.59
  51.000,7.72
  63.000,8.23
  64.000,8.35
  75.000,8.48
  76.000,8.61
  77.000,8.73
  78.000,10.25
  79.000,10.38
  83.000,10.63
  89.000,10.76
  90.000,11.01
  92.000,11.39
  93.000,14.68
  94.000,25.32
  95.000,28.35
  96.000,28.99
  97.000,29.24
  98.000,29.62
 100.000,30.38
 110.000,90.25
 120.000,97.22
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
