Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,9,0.111776,37330,0,9,0,0.000000
34,0,0.000000,0,9,0.109337,37330,0,9,0,0.000000
35,0,0.000000,0,9,0.103727,33206,1,8,0,0.000000
36,0,0.000000,0,10,0.107570,41480,0,10,0,0.000000
37,0,0.000000,0,9,0.105898,37330,0,9,0,0.000000
38,0,0.000000,0,9,0.107665,37328,0,9,0,0.000000
39,0,0.000000,0,10,0.106212,41476,0,10,0,0.000000
40,0,0.000000,0,9,0.111203,37328,0,9,0,0.000000
41,0,0.000000,0,8,0.117160,33182,0,8,0,0.000000
42,0,0.000000,0,9,0.111023,37332,0,9,0,0.000000
43,0,0.000000,0,10,0.107841,41478,0,10,0,0.000000
44,0,0.000000,0,9,0.108074,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.108954,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.111058,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.109380,37328,0,9,0,0.000000
48,0,0.000000,0,10,0.106229,41478,0,10,0,0.000000
49,0,0.000000,0,9,0.104202,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.111147,33203,1,8,0,0.000000
51,0,0.000000,0,10,0.104830,41480,0,10,0,0.000000
52,0,0.000000,0,9,0.105677,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109271,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.107890,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.111043,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111827,37330,0,9,0,0.000000
57,0,0.000000,0,8,0.112585,33182,0,8,0,0.000000
58,0,0.000000,0,9,0.117977,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109411,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109322,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112848,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.112815,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.112811,37326,0,9,0,0.000000
64,0,0.000000,0,9,0.112933,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.109401,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111021,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.105944,37324,0,9,0,0.000000
68,0,0.000000,0,9,0.106031,37330,0,9,0,0.000000
69,0,0.000000,0,9,0.110961,37326,0,9,0,0.000000
70,0,0.000000,0,10,0.109375,41476,0,10,0,0.000000
71,0,0.000000,0,9,0.111095,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.111037,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.104163,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.106270,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.105876,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.112896,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.105904,37330,0,9,0,0.000000
78,0,0.000000,0,11,0.095506,45626,0,11,0,0.000000
79,0,0.000000,0,26,0.040072,107840,0,26,0,0.000000
80,0,0.000000,0,1,0.035688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  23.000,0.26
  24.000,0.52
  29.000,0.78
  31.000,1.30
  32.000,2.08
  33.000,2.73
  34.000,3.12
  36.000,3.25
  38.000,3.38
  41.000,3.64
  43.000,3.77
  44.000,4.03
  45.000,5.19
  46.000,6.10
  47.000,7.01
  48.000,7.14
  51.000,7.40
  62.000,7.53
  63.000,7.92
  75.000,8.05
  76.000,8.18
  78.000,9.22
  79.000,9.87
  82.000,10.00
  88.000,10.13
  90.000,10.26
  93.000,12.21
  94.000,19.35
  95.000,20.91
  96.000,21.43
  97.000,21.82
  98.000,22.08
  99.000,22.47
 100.000,23.64
 110.000,82.73
 120.000,95.71
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
