Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,10,0.107840,41476,0,10,0,0.000000
38,0,0.000000,0,9,0.107519,37326,0,9,0,0.000000
39,0,0.000000,0,9,0.107587,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.107880,41474,0,10,0,0.000000
41,0,0.000000,0,9,0.109431,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.109312,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.107612,37330,0,9,0,0.000000
44,0,0.000000,0,10,0.106245,41480,0,10,0,0.000000
45,0,0.000000,0,8,0.111328,33184,0,8,0,0.000000
46,0,0.000000,0,9,0.112882,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.111040,37328,0,9,0,0.000000
48,0,0.000000,0,10,0.107849,41480,0,10,0,0.000000
49,0,0.000000,0,9,0.105846,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.107639,33205,1,8,0,0.000000
51,0,0.000000,0,10,0.107769,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.104170,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.111088,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.107858,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.105827,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.112854,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.111132,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111088,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111110,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109343,37328,0,9,0,0.000000
61,0,0.000000,0,9,0.112917,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.107596,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.107596,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111471,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.107517,41480,0,10,0,0.000000
66,0,0.000000,0,9,0.108338,37324,0,9,0,0.000000
67,0,0.000000,0,9,0.106914,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.107825,41474,0,10,0,0.000000
69,0,0.000000,0,9,0.109304,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.105888,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.111073,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.109418,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.106222,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.107647,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.104666,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.107624,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.104148,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.095696,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.039490,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.045841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  21.000,0.26
  26.000,0.39
  31.000,1.16
  32.000,1.93
  33.000,2.70
  34.000,3.08
  35.000,3.21
  37.000,3.34
  41.000,3.47
  43.000,3.60
  44.000,3.73
  45.000,4.76
  46.000,5.78
  47.000,6.94
  48.000,7.07
  51.000,7.20
  60.000,7.33
  62.000,7.58
  63.000,8.10
  67.000,8.23
  76.000,8.35
  77.000,8.74
  78.000,9.77
  79.000,10.41
  80.000,10.54
  81.000,10.80
  87.000,10.93
  90.000,11.31
  91.000,11.44
  92.000,11.70
  93.000,13.50
  94.000,22.11
  95.000,24.68
  96.000,25.45
  97.000,25.71
  98.000,25.84
 100.000,26.99
 110.000,85.60
 120.000,95.12
 130.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
