Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,9,0.107624,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.106307,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.112723,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.105922,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.105894,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.106387,41476,0,10,0,0.000000
75,0,0.000000,0,9,0.104075,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.109276,41476,0,10,0,0.000000
77,0,0.000000,0,9,0.105869,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.091933,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.039813,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.033731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  18.000,0.26
  21.000,0.38
  29.000,0.51
  30.000,0.77
  31.000,1.92
  32.000,3.08
  33.000,3.85
  34.000,4.23
  35.000,4.36
  36.000,4.49
  40.000,4.62
  43.000,4.74
  44.000,5.00
  45.000,5.77
  46.000,6.41
  47.000,7.18
  49.000,7.31
  55.000,7.44
  56.000,7.56
  60.000,7.69
  63.000,7.82
  64.000,8.08
  74.000,8.21
  77.000,8.59
  78.000,10.26
  79.000,10.51
  83.000,10.64
  86.000,10.77
  87.000,10.90
  89.000,11.03
  92.000,11.54
  93.000,13.46
  94.000,20.51
  95.000,24.10
  96.000,24.87
  97.000,25.26
  98.000,26.03
 100.000,26.79
 110.000,86.15
 120.000,96.15
 130.000,99.74
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
