Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,9,0.111092,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.105938,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.104643,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.109358,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.103221,41476,0,10,0,0.000000
77,0,0.000000,0,14,0.072497,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.039562,107838,0,26,0,0.000000
79,0,0.000000,0,37,0.026311,149349,1,36,0,0.000000
80,0,0.000000,0,1,0.030012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.13
  16.000,0.25
  17.000,0.51
  18.000,1.52
  20.000,1.65
  21.000,1.77
  24.000,1.90
  26.000,2.03
  28.000,2.41
  29.000,2.53
  30.000,4.31
  31.000,5.20
  32.000,5.45
  33.000,5.96
  34.000,6.72
  38.000,6.84
  44.000,7.10
  45.000,7.73
  46.000,8.49
  47.000,8.62
  60.000,8.75
  61.000,8.87
  62.000,9.00
  63.000,9.38
  74.000,9.63
  75.000,9.76
  76.000,9.89
  77.000,10.14
  78.000,11.28
  79.000,11.53
  80.000,11.79
  84.000,11.91
  89.000,12.17
  91.000,12.42
  92.000,12.67
  93.000,14.96
  94.000,23.32
  95.000,25.60
  96.000,25.98
  97.000,26.24
  98.000,26.49
  99.000,26.87
 100.000,27.88
 110.000,85.04
 120.000,95.31
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
