Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,26,0.037095,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.045666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.13
  21.000,0.25
  22.000,0.38
  29.000,0.51
  30.000,0.64
  31.000,1.66
  32.000,2.55
  33.000,3.69
  34.000,4.08
  36.000,4.20
  39.000,4.33
  40.000,4.46
  44.000,4.59
  45.000,5.61
  46.000,6.62
  47.000,7.39
  60.000,7.52
  62.000,7.64
  63.000,7.77
  66.000,7.90
  74.000,8.15
  76.000,8.28
  77.000,8.41
  78.000,9.81
  79.000,10.06
  80.000,10.19
  82.000,10.45
  83.000,10.57
  86.000,10.70
  87.000,10.83
  89.000,10.96
  92.000,11.46
  93.000,13.63
  94.000,23.44
  95.000,26.24
  96.000,27.01
  97.000,27.13
  98.000,27.52
 100.000,28.41
 110.000,89.43
 120.000,97.32
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
