Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,9,0.109773,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.110726,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.107615,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.116288,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107655,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.106197,41472,0,10,0,0.000000
73,0,0.000000,0,9,0.104237,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.104627,41478,0,10,0,0.000000
75,0,0.000000,0,9,0.109719,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.105499,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.076002,58068,0,14,0,0.000000
78,0,0.000000,0,25,0.040751,103696,0,25,0,0.000000
79,0,0.000000,0,38,0.026233,153491,1,37,0,0.000000
80,0,0.000000,0,1,0.030009,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.13
  17.000,0.39
  18.000,1.28
  19.000,1.41
  20.000,1.93
  28.000,2.31
  29.000,2.95
  30.000,4.36
  31.000,5.01
  32.000,5.39
  33.000,5.78
  34.000,6.29
  35.000,6.42
  39.000,6.55
  45.000,7.45
  46.000,8.22
  47.000,8.60
  49.000,8.86
  62.000,8.99
  63.000,9.11
  76.000,9.24
  78.000,11.04
  80.000,11.55
  82.000,11.68
  84.000,11.81
  86.000,11.94
  89.000,12.07
  91.000,12.20
  92.000,12.45
  93.000,14.25
  94.000,21.31
  95.000,22.72
  97.000,22.85
  99.000,22.98
 100.000,23.36
 110.000,81.39
 120.000,93.07
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
