Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,8,0.113413,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.111011,37332,0,9,0,0.000000
59,0,0.000000,0,10,0.107848,41478,0,10,0,0.000000
60,0,0.000000,0,8,0.113231,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.112848,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.111141,37324,0,9,0,0.000000
63,0,0.000000,0,10,0.107800,41480,0,10,0,0.000000
64,0,0.000000,0,9,0.112865,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.111064,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.107607,37324,0,9,0,0.000000
67,0,0.000000,0,9,0.109418,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.109359,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.112865,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.105944,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.112736,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.111099,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.106157,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.107720,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.107570,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.106318,41480,0,10,0,0.000000
77,0,0.000000,0,9,0.104178,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.097632,45622,0,11,0,0.000000
79,0,0.000000,0,25,0.039521,103698,0,25,0,0.000000
80,0,0.000000,0,1,0.033191,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  21.000,0.26
  25.000,0.39
  29.000,0.52
  31.000,1.80
  32.000,3.09
  33.000,3.61
  34.000,4.12
  44.000,4.25
  45.000,4.77
  46.000,6.31
  47.000,6.96
  48.000,7.35
  53.000,7.47
  59.000,7.60
  63.000,7.86
  75.000,7.99
  76.000,8.12
  78.000,9.79
  79.000,9.92
  80.000,10.05
  82.000,10.18
  89.000,10.31
  90.000,10.57
  92.000,10.82
  93.000,12.63
  94.000,21.91
  95.000,24.74
  96.000,25.00
  98.000,25.39
  99.000,25.52
 100.000,25.77
 110.000,84.79
 120.000,96.52
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
