Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,9,0.107627,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.107633,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.107638,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.109377,37330,0,9,0,0.000000
52,0,0.000000,0,10,0.109351,37353,1,9,0,0.000000
53,0,0.000000,0,9,0.109331,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.111119,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109383,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111114,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.112880,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111056,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111085,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.111178,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.107602,37332,0,9,0,0.000000
62,0,0.000000,0,10,0.106257,41476,0,10,0,0.000000
63,0,0.000000,0,8,0.113236,33184,0,8,0,0.000000
64,0,0.000000,0,10,0.104677,41472,0,10,0,0.000000
65,0,0.000000,0,9,0.105916,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.107802,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.110009,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112168,37324,0,9,0,0.000000
69,0,0.000000,0,9,0.105982,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.112771,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.105929,37326,0,9,0,0.000000
72,0,0.000000,0,10,0.109316,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.105927,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.103138,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.109323,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.100070,41476,0,10,0,0.000000
77,0,0.000000,0,14,0.072570,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.039537,107838,0,26,0,0.000000
79,0,0.000000,0,36,0.027156,145201,1,35,0,0.000000
80,0,0.000000,0,1,0.030672,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.900,0.13
  11.000,0.25
  17.000,0.38
  18.000,1.14
  21.000,1.27
  23.000,1.39
  27.000,1.65
  28.000,1.77
  29.000,2.15
  30.000,3.42
  31.000,4.56
  32.000,4.94
  33.000,5.70
  34.000,6.20
  35.000,6.33
  36.000,6.46
  44.000,6.84
  45.000,7.72
  46.000,8.48
  51.000,8.61
  59.000,8.73
  62.000,8.99
  63.000,9.24
  64.000,9.37
  76.000,9.49
  77.000,9.75
  78.000,11.01
  79.000,11.52
  80.000,11.77
  84.000,11.90
  91.000,12.15
  92.000,12.66
  93.000,14.68
  94.000,23.80
  95.000,26.58
  96.000,26.84
  97.000,27.34
  98.000,27.47
  99.000,27.59
 100.000,27.97
 110.000,86.33
 120.000,96.58
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
