Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,9,0.103533,37332,0,9,0,0.000000
36,0,0.000000,0,10,0.106095,41476,0,10,0,0.000000
37,0,0.000000,0,9,0.105890,37326,0,9,0,0.000000
38,0,0.000000,0,10,0.103104,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.104125,37330,0,9,0,0.000000
40,0,0.000000,0,10,0.104728,41480,0,10,0,0.000000
41,0,0.000000,0,9,0.107580,37330,0,9,0,0.000000
42,0,0.000000,0,10,0.103142,41478,0,10,0,0.000000
43,0,0.000000,0,9,0.107655,37332,0,9,0,0.000000
44,0,0.000000,0,10,0.106226,41478,0,10,0,0.000000
45,0,0.000000,0,9,0.107659,37328,0,9,0,0.000000
46,0,0.000000,0,9,0.105835,37330,0,9,0,0.000000
47,0,0.000000,0,10,0.104703,41480,0,10,0,0.000000
48,0,0.000000,0,10,0.104660,37351,1,9,0,0.000000
49,0,0.000000,0,9,0.105937,37332,0,9,0,0.000000
50,0,0.000000,0,10,0.104665,41478,0,10,0,0.000000
51,0,0.000000,0,9,0.109609,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.107393,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109335,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.104670,41478,0,10,0,0.000000
55,0,0.000000,0,9,0.105889,37330,0,9,0,0.000000
56,0,0.000000,0,10,0.106885,41480,0,10,0,0.000000
57,0,0.000000,0,9,0.108667,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.107603,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.109386,37330,0,9,0,0.000000
60,0,0.000000,0,10,0.106229,41476,0,10,0,0.000000
61,0,0.000000,0,8,0.113287,33180,0,8,0,0.000000
62,0,0.000000,0,10,0.106243,41480,0,10,0,0.000000
63,0,0.000000,0,9,0.109389,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.107581,37328,0,9,0,0.000000
65,0,0.000000,0,10,0.101555,41476,0,10,0,0.000000
66,0,0.000000,0,9,0.107659,37328,0,9,0,0.000000
67,0,0.000000,0,10,0.103097,41472,0,10,0,0.000000
68,0,0.000000,0,9,0.109382,37332,0,9,0,0.000000
69,0,0.000000,0,10,0.107788,41478,0,10,0,0.000000
70,0,0.000000,0,10,0.100010,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.105887,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.106487,37328,0,9,0,0.000000
73,0,0.000000,0,10,0.107269,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.104147,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.101558,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.107849,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.104451,41476,0,10,0,0.000000
78,0,0.000000,0,11,0.091924,45628,0,11,0,0.000000
79,0,0.000000,0,26,0.038688,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.045131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.13
  24.000,0.25
  29.000,0.38
  30.000,0.50
  31.000,2.01
  32.000,3.01
  33.000,4.02
  34.000,4.14
  35.000,4.27
  36.000,4.52
  38.000,4.64
  40.000,4.77
  43.000,4.89
  44.000,5.27
  45.000,6.27
  46.000,6.78
  47.000,7.28
  48.000,7.40
  55.000,7.53
  62.000,7.65
  63.000,8.16
  66.000,8.28
  76.000,8.41
  77.000,8.66
  78.000,10.66
  79.000,11.29
  82.000,11.42
  83.000,11.92
  86.000,12.17
  89.000,12.30
  90.000,12.42
  92.000,12.80
  93.000,15.56
  94.000,26.98
  95.000,29.61
  96.000,30.61
  97.000,30.99
  98.000,31.37
  99.000,31.74
 100.000,33.12
 110.000,93.10
 120.000,98.12
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
