Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,9,0.112819,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.109392,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.107667,37330,0,9,0,0.000000
49,0,0.000000,0,10,0.107749,41476,0,10,0,0.000000
50,0,0.000000,0,9,0.109376,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.111111,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.107580,33203,1,8,0,0.000000
53,0,0.000000,0,9,0.107836,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.111028,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.114534,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.114532,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.115241,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.114615,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.116319,37330,0,9,0,0.000000
60,0,0.000000,0,8,0.119144,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.107613,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109395,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.118053,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.107581,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.107818,41472,0,10,0,0.000000
66,0,0.000000,0,9,0.105875,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.114635,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112771,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.109446,37324,0,9,0,0.000000
70,0,0.000000,0,8,0.117143,33184,0,8,0,0.000000
71,0,0.000000,0,9,0.109372,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.107939,41472,0,10,0,0.000000
73,0,0.000000,0,9,0.105782,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.107673,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.112766,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.106248,41480,0,10,0,0.000000
77,0,0.000000,0,13,0.076970,53920,0,13,0,0.000000
78,0,0.000000,0,25,0.040923,103696,0,25,0,0.000000
79,0,0.000000,0,38,0.026090,153491,1,37,0,0.000000
80,0,0.000000,0,1,0.019076,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.26
  17.000,0.51
  18.000,1.54
  19.000,1.80
  20.000,1.93
  24.000,2.05
  28.000,2.18
  29.000,2.70
  30.000,3.98
  31.000,5.13
  32.000,5.26
  33.000,5.65
  34.000,6.03
  35.000,6.42
  36.000,6.55
  44.000,6.93
  45.000,7.57
  46.000,8.22
  47.000,8.60
  50.000,8.73
  62.000,9.11
  63.000,9.37
  66.000,9.50
  67.000,9.63
  73.000,9.76
  74.000,9.88
  75.000,10.01
  78.000,11.30
  79.000,11.42
  80.000,11.55
  81.000,11.68
  85.000,11.81
  88.000,11.94
  90.000,12.07
  92.000,12.20
  93.000,14.12
  94.000,20.92
  95.000,22.85
  96.000,23.36
  97.000,23.49
  99.000,23.62
 100.000,25.42
 110.000,79.46
 120.000,93.58
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
