Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,9,0.111055,37328,0,9,0,0.000000
34,0,0.000000,0,10,0.106790,37354,1,9,0,0.000000
35,0,0.000000,0,9,0.105313,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.109304,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.111149,37330,0,9,0,0.000000
38,0,0.000000,0,10,0.104646,41474,0,10,0,0.000000
39,0,0.000000,0,9,0.105876,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.107821,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.109345,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.105924,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.109376,37330,0,9,0,0.000000
44,0,0.000000,0,10,0.107824,41480,0,10,0,0.000000
45,0,0.000000,0,9,0.105899,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.111083,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.109353,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.111115,37332,0,9,0,0.000000
49,0,0.000000,0,10,0.106228,37351,1,9,0,0.000000
50,0,0.000000,0,9,0.107615,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.111177,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.107571,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109397,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.106226,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.109331,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.107635,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.114617,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.109359,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111128,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.109320,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.109388,37330,0,9,0,0.000000
62,0,0.000000,0,10,0.106246,41474,0,10,0,0.000000
63,0,0.000000,0,9,0.109327,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.109416,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.107611,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.107822,41472,0,10,0,0.000000
67,0,0.000000,0,9,0.108682,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.110038,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.107685,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107707,37332,0,9,0,0.000000
71,0,0.000000,0,10,0.107701,41478,0,10,0,0.000000
72,0,0.000000,0,9,0.109436,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.107509,37328,0,9,0,0.000000
74,0,0.000000,0,10,0.106323,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.104075,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.111133,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.106314,41478,0,10,0,0.000000
78,0,0.000000,0,10,0.093854,41476,0,10,0,0.000000
79,0,0.000000,0,25,0.041239,99573,1,24,0,0.000000
80,0,0.000000,0,1,0.044948,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  28.000,0.26
  30.000,0.38
  31.000,1.41
  32.000,2.82
  33.000,3.46
  34.000,3.59
  35.000,4.10
  43.000,4.23
  44.000,4.49
  45.000,5.51
  46.000,6.67
  47.000,7.31
  48.000,7.44
  62.000,7.56
  63.000,7.69
  64.000,7.82
  65.000,7.95
  66.000,8.08
  75.000,8.21
  76.000,8.46
  77.000,8.59
  78.000,9.62
  79.000,10.13
  80.000,10.26
  90.000,10.77
  92.000,11.03
  93.000,13.21
  94.000,21.67
  95.000,24.49
  96.000,24.74
  97.000,25.13
  98.000,25.51
  99.000,25.64
 100.000,26.54
 110.000,87.56
 120.000,96.41
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
