Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  75.000,10.01
  76.000,10.14
  78.000,11.53
  79.000,11.79
  80.000,11.91
  83.000,12.17
  84.000,12.29
  87.000,12.42
  90.000,12.80
  92.000,12.93
  93.000,14.58
  94.000,22.56
  95.000,25.10
  96.000,25.73
  97.000,26.24
  98.000,26.62
 100.000,27.88
 110.000,84.28
 120.000,96.20
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
