Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,9,0.112879,37328,0,9,0,0.000000
51,0,0.000000,0,10,0.106160,41480,0,10,0,0.000000
52,0,0.000000,0,9,0.109467,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.111096,33205,1,8,0,0.000000
54,0,0.000000,0,9,0.112837,37330,0,9,0,0.000000
55,0,0.000000,0,8,0.114228,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.115443,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.114621,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.112787,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111203,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.113225,33182,0,8,0,0.000000
61,0,0.000000,0,10,0.107762,41480,0,10,0,0.000000
62,0,0.000000,0,9,0.109394,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.112841,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.111048,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.105910,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109415,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.112855,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.109298,37332,0,9,0,0.000000
69,0,0.000000,0,10,0.109415,41476,0,10,0,0.000000
70,0,0.000000,0,8,0.113296,33180,0,8,0,0.000000
71,0,0.000000,0,10,0.109325,41476,0,10,0,0.000000
72,0,0.000000,0,9,0.107698,37326,0,9,0,0.000000
73,0,0.000000,0,9,0.107642,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.107605,37330,0,9,0,0.000000
75,0,0.000000,0,10,0.109356,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.102502,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.074881,58068,0,14,0,0.000000
78,0,0.000000,0,26,0.040033,107844,0,26,0,0.000000
79,0,0.000000,0,37,0.026695,149343,1,36,0,0.000000
80,0,0.000000,0,1,0.018304,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  16.000,0.39
  17.000,0.51
  18.000,1.03
  19.000,1.29
  20.000,1.67
  21.000,1.80
  24.000,1.93
  28.000,2.19
  29.000,2.31
  30.000,4.37
  31.000,5.01
  32.000,5.14
  33.000,5.53
  34.000,6.30
  35.000,6.56
  36.000,6.68
  39.000,6.81
  42.000,6.94
  44.000,7.20
  45.000,8.10
  46.000,8.61
  47.000,8.87
  63.000,9.00
  64.000,9.13
  67.000,9.25
  74.000,9.38
  75.000,9.51
  77.000,9.77
  78.000,11.18
  79.000,11.44
  80.000,11.70
  82.000,11.83
  84.000,11.95
  87.000,12.08
  89.000,12.21
  90.000,12.47
  91.000,12.60
  93.000,14.40
  94.000,20.18
  95.000,21.08
  96.000,22.11
  97.000,22.37
  98.000,22.49
 100.000,23.14
 110.000,80.08
 120.000,92.80
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
