Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,10,0.103046,41480,0,10,0,0.000000
36,0,0.000000,0,10,0.104660,41478,0,10,0,0.000000
37,0,0.000000,0,9,0.105880,37328,0,9,0,0.000000
38,0,0.000000,0,10,0.101571,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.105872,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.104701,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.107578,37330,0,9,0,0.000000
42,0,0.000000,0,9,0.107676,37332,0,9,0,0.000000
43,0,0.000000,0,10,0.104705,41478,0,10,0,0.000000
44,0,0.000000,0,10,0.104629,41480,0,10,0,0.000000
45,0,0.000000,0,9,0.105918,37328,0,9,0,0.000000
46,0,0.000000,0,9,0.109360,37328,0,9,0,0.000000
47,0,0.000000,0,10,0.106253,41480,0,10,0,0.000000
48,0,0.000000,0,9,0.109374,37330,0,9,0,0.000000
49,0,0.000000,0,10,0.101580,37353,1,9,0,0.000000
50,0,0.000000,0,9,0.107531,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.107682,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.107614,37332,0,9,0,0.000000
53,0,0.000000,0,10,0.106223,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.105915,37330,0,9,0,0.000000
55,0,0.000000,0,10,0.107782,41478,0,10,0,0.000000
56,0,0.000000,0,9,0.107612,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.109386,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111073,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.107742,37328,0,9,0,0.000000
60,0,0.000000,0,9,0.107561,37332,0,9,0,0.000000
61,0,0.000000,0,10,0.109363,41472,0,10,0,0.000000
62,0,0.000000,0,9,0.105929,37332,0,9,0,0.000000
63,0,0.000000,0,10,0.103227,41480,0,10,0,0.000000
64,0,0.000000,0,9,0.109192,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.104840,41472,0,10,0,0.000000
66,0,0.000000,0,9,0.109195,37330,0,9,0,0.000000
67,0,0.000000,0,10,0.101556,41474,0,10,0,0.000000
68,0,0.000000,0,9,0.107617,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.111242,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.107523,37330,0,9,0,0.000000
71,0,0.000000,0,9,0.109372,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.103080,41480,0,10,0,0.000000
73,0,0.000000,0,10,0.103124,41476,0,10,0,0.000000
74,0,0.000000,0,9,0.104177,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.104654,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.107690,37332,0,9,0,0.000000
77,0,0.000000,0,10,0.104612,41474,0,10,0,0.000000
78,0,0.000000,0,11,0.092134,45626,0,11,0,0.000000
79,0,0.000000,0,26,0.037931,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.032845,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.13
  22.000,0.25
  24.000,0.38
  29.000,0.51
  30.000,0.63
  31.000,1.26
  32.000,2.28
  33.000,3.16
  34.000,3.41
  36.000,3.54
  38.000,3.67
  42.000,3.79
  43.000,3.92
  44.000,4.05
  45.000,5.18
  46.000,5.94
  47.000,6.95
  48.000,7.08
  49.000,7.21
  61.000,7.33
  62.000,7.46
  63.000,7.84
  75.000,7.96
  77.000,8.22
  78.000,9.73
  79.000,9.99
  80.000,10.49
  82.000,10.75
  83.000,10.87
  87.000,11.00
  88.000,11.13
  89.000,11.25
  91.000,11.38
  92.000,11.88
  93.000,15.04
  94.000,26.80
  95.000,28.95
  96.000,29.46
  97.000,29.58
  98.000,29.84
  99.000,30.09
 100.000,30.85
 110.000,92.41
 120.000,99.12
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
