Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,9,0.109328,37332,0,9,0,0.000000
30,0,0.000000,0,10,0.101611,41474,0,10,0,0.000000
31,0,0.000000,0,9,0.111183,37330,0,9,0,0.000000
32,0,0.000000,0,9,0.105879,37332,0,9,0,0.000000
33,0,0.000000,0,9,0.109572,37332,0,9,0,0.000000
34,0,0.000000,0,9,0.109095,37328,0,9,0,0.000000
35,0,0.000000,0,10,0.107871,41478,0,10,0,0.000000
36,0,0.000000,0,9,0.107592,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.107639,33206,1,8,0,0.000000
38,0,0.000000,0,10,0.107842,41480,0,10,0,0.000000
39,0,0.000000,0,9,0.109327,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.107617,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.109357,37328,0,9,0,0.000000
42,0,0.000000,0,9,0.111209,37328,0,9,0,0.000000
43,0,0.000000,0,9,0.107532,37330,0,9,0,0.000000
44,0,0.000000,0,9,0.109951,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.113983,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.112849,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.107777,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.110991,37330,0,9,0,0.000000
49,0,0.000000,0,10,0.106331,41476,0,10,0,0.000000
50,0,0.000000,0,9,0.111014,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.109343,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.107644,33203,1,8,0,0.000000
53,0,0.000000,0,9,0.111097,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.112909,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.112826,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112784,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.115429,33184,0,8,0,0.000000
58,0,0.000000,0,10,0.110740,41478,0,10,0,0.000000
59,0,0.000000,0,9,0.111198,37330,0,9,0,0.000000
60,0,0.000000,0,8,0.115178,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.109365,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.112791,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.112953,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.109317,37330,0,9,0,0.000000
65,0,0.000000,0,9,0.107626,37326,0,9,0,0.000000
66,0,0.000000,0,10,0.109394,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.109327,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.111164,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.107594,37324,0,9,0,0.000000
70,0,0.000000,0,9,0.109819,37330,0,9,0,0.000000
71,0,0.000000,0,9,0.108985,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.109312,41474,0,10,0,0.000000
73,0,0.000000,0,9,0.107614,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.107669,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.112793,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.107680,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.074867,58068,0,14,0,0.000000
78,0,0.000000,0,26,0.040134,107844,0,26,0,0.000000
79,0,0.000000,0,37,0.026695,149343,1,36,0,0.000000
80,0,0.000000,0,1,0.029701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.13
  17.000,0.26
  18.000,0.90
  19.000,1.28
  20.000,1.54
  23.000,1.66
  25.000,1.79
  27.000,1.92
  28.000,2.18
  29.000,2.69
  30.000,4.10
  31.000,4.99
  32.000,5.12
  33.000,5.89
  34.000,6.40
  37.000,6.66
  42.000,6.79
  44.000,6.91
  45.000,7.43
  46.000,8.45
  47.000,8.58
  48.000,8.83
  49.000,8.96
  64.000,9.09
  73.000,9.22
  74.000,9.48
  77.000,9.99
  78.000,10.76
  79.000,11.40
  80.000,11.65
  82.000,11.78
  83.000,11.91
  87.000,12.04
  89.000,12.29
  91.000,12.42
  93.000,14.08
  94.000,20.10
  95.000,22.41
  96.000,23.05
  97.000,23.43
  98.000,23.56
  99.000,23.82
 100.000,24.97
 110.000,81.43
 120.000,94.37
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
