Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  94.000,20.83
  95.000,22.53
  96.000,23.44
  97.000,23.70
  98.000,23.83
 100.000,24.61
 110.000,79.95
 120.000,94.66
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
