Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,9,0.105927,37332,0,9,0,0.000000
34,0,0.000000,0,10,0.106295,41476,0,10,0,0.000000
35,0,0.000000,0,9,0.109364,37330,0,9,0,0.000000
36,0,0.000000,0,9,0.107589,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.109377,33206,1,8,0,0.000000
38,0,0.000000,0,9,0.111133,37332,0,9,0,0.000000
39,0,0.000000,0,9,0.111100,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.111046,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.109367,37328,0,9,0,0.000000
42,0,0.000000,0,9,0.109471,37328,0,9,0,0.000000
43,0,0.000000,0,9,0.113100,37330,0,9,0,0.000000
44,0,0.000000,0,9,0.110780,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.114617,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.111048,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.109461,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.109348,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.114495,37326,0,9,0,0.000000
50,0,0.000000,0,9,0.111112,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.109422,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.111059,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109418,33205,1,8,0,0.000000
54,0,0.000000,0,9,0.114540,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.111148,37332,0,9,0,0.000000
56,0,0.000000,0,8,0.119117,33184,0,8,0,0.000000
57,0,0.000000,0,9,0.116251,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111152,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.116466,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.116996,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.112851,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109350,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.112946,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.112707,37330,0,9,0,0.000000
65,0,0.000000,0,9,0.107656,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.107676,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.112866,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.111646,37332,0,9,0,0.000000
69,0,0.000000,0,10,0.107299,41476,0,10,0,0.000000
70,0,0.000000,0,8,0.113288,33180,0,8,0,0.000000
71,0,0.000000,0,9,0.109417,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.110921,41476,0,10,0,0.000000
73,0,0.000000,0,9,0.109318,37328,0,9,0,0.000000
74,0,0.000000,0,9,0.104178,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.112781,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.103220,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.073711,58068,0,14,0,0.000000
78,0,0.000000,0,25,0.040113,103696,0,25,0,0.000000
79,0,0.000000,0,37,0.026898,153468,0,37,0,0.000000
80,0,0.000000,0,1,0.018824,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.26
  17.000,0.52
  18.000,1.42
  19.000,1.55
  25.000,1.80
  27.000,1.93
  29.000,2.32
  30.000,4.25
  31.000,5.15
  32.000,5.41
  33.000,6.06
  34.000,6.31
  35.000,6.57
  44.000,6.70
  45.000,7.60
  46.000,8.12
  47.000,8.38
  48.000,8.51
  49.000,8.63
  51.000,8.76
  62.000,8.89
  63.000,9.28
  75.000,9.41
  76.000,9.54
  77.000,9.79
  78.000,10.57
  79.000,11.34
  80.000,11.47
  81.000,11.60
  82.000,11.73
  83.000,11.86
  88.000,11.98
  91.000,12.24
  92.000,12.50
  93.000,13.40
  94.000,19.46
  95.000,22.04
  96.000,22.81
  97.000,23.07
  98.000,23.20
  99.000,23.32
 100.000,24.36
 110.000,78.35
 120.000,93.69
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
