Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,9,0.109422,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.111131,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.109307,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111146,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.107600,37330,0,9,0,0.000000
61,0,0.000000,0,10,0.109412,41476,0,10,0,0.000000
62,0,0.000000,0,9,0.107588,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.112785,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.109455,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.107554,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.107640,37328,0,9,0,0.000000
67,0,0.000000,0,10,0.104756,41476,0,10,0,0.000000
68,0,0.000000,0,9,0.107555,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.109412,37330,0,9,0,0.000000
70,0,0.000000,0,10,0.104645,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.109375,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.108261,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104122,41476,0,10,0,0.000000
74,0,0.000000,0,10,0.104735,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.104061,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.109353,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.103194,41478,0,10,0,0.000000
78,0,0.000000,0,11,0.094758,45622,0,11,0,0.000000
79,0,0.000000,0,25,0.038969,99575,1,24,0,0.000000
80,0,0.000000,0,1,0.045246,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.38
  20.000,0.51
  22.000,0.64
  25.000,0.76
  27.000,0.89
  29.000,1.02
  31.000,1.40
  32.000,1.91
  33.000,2.55
  34.000,2.68
  35.000,2.93
  36.000,3.06
  38.000,3.31
  42.000,3.44
  43.000,3.57
  44.000,3.69
  45.000,4.59
  46.000,6.24
  47.000,7.39
  63.000,7.77
  64.000,8.03
  74.000,8.28
  76.000,8.41
  77.000,8.66
  78.000,9.68
  79.000,10.32
  81.000,10.83
  83.000,10.96
  85.000,11.08
  86.000,11.21
  89.000,11.34
  90.000,11.46
  92.000,11.59
  93.000,14.65
  94.000,24.08
  95.000,26.88
  96.000,27.13
  97.000,27.39
  98.000,27.90
  99.000,28.03
 100.000,29.04
 110.000,88.79
 120.000,97.71
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
