Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  78.000,9.63
  79.000,9.76
  80.000,10.40
  82.000,10.53
  83.000,11.04
  85.000,11.17
  89.000,11.30
  90.000,11.42
  91.000,11.55
  93.000,13.99
  94.000,23.23
  95.000,24.90
  98.000,25.29
  99.000,25.55
 100.000,25.93
 110.000,88.19
 120.000,96.79
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
