Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,10,0.104741,41476,0,10,0,0.000000
33,0,0.000000,0,9,0.107553,37328,0,9,0,0.000000
34,0,0.000000,0,9,0.107671,33206,1,8,0,0.000000
35,0,0.000000,0,10,0.109358,41480,0,10,0,0.000000
36,0,0.000000,0,9,0.104171,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.109317,37328,0,9,0,0.000000
38,0,0.000000,0,10,0.107787,41474,0,10,0,0.000000
39,0,0.000000,0,9,0.104179,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.106223,41474,0,10,0,0.000000
41,0,0.000000,0,9,0.109353,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.109417,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.105868,37330,0,9,0,0.000000
44,0,0.000000,0,10,0.106243,41480,0,10,0,0.000000
45,0,0.000000,0,9,0.111155,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.112758,37326,0,9,0,0.000000
47,0,0.000000,0,9,0.109419,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.105861,37332,0,9,0,0.000000
49,0,0.000000,0,10,0.104651,37353,1,9,0,0.000000
50,0,0.000000,0,9,0.109407,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.111120,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.107605,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.111090,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.106059,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.114761,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.114232,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112787,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.114583,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111116,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109406,37328,0,9,0,0.000000
61,0,0.000000,0,9,0.109379,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.107546,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.107623,37332,0,9,0,0.000000
64,0,0.000000,0,10,0.109449,41480,0,10,0,0.000000
65,0,0.000000,0,9,0.111113,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.110968,37324,0,9,0,0.000000
67,0,0.000000,0,9,0.102468,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.106223,41474,0,10,0,0.000000
69,0,0.000000,0,9,0.109509,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.109241,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.109387,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.108194,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104150,41480,0,10,0,0.000000
74,0,0.000000,0,10,0.104714,41476,0,10,0,0.000000
75,0,0.000000,0,9,0.104102,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.109382,37332,0,9,0,0.000000
77,0,0.000000,0,10,0.103084,41476,0,10,0,0.000000
78,0,0.000000,0,11,0.094817,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.038594,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.034783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.26
  21.000,0.39
  30.000,0.64
  31.000,1.28
  32.000,2.18
  33.000,2.82
  34.000,3.21
  35.000,3.34
  37.000,3.47
  41.000,3.59
  43.000,3.72
  45.000,4.62
  46.000,6.16
  47.000,7.32
  63.000,7.45
  65.000,7.57
  74.000,7.70
  76.000,7.83
  77.000,7.96
  78.000,9.37
  79.000,9.88
  82.000,10.01
  84.000,10.14
  86.000,10.27
  89.000,10.40
  90.000,10.53
  91.000,10.65
  92.000,10.78
  93.000,13.35
  94.000,20.80
  95.000,23.88
  96.000,24.01
  97.000,24.52
  98.000,24.90
  99.000,25.03
 100.000,26.19
 110.000,88.32
 120.000,96.79
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
