Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,9,0.112731,37330,0,9,0,0.000000
33,0,0.000000,0,9,0.107581,37332,0,9,0,0.000000
34,0,0.000000,0,10,0.109392,41476,0,10,0,0.000000
35,0,0.000000,0,9,0.109436,37330,0,9,0,0.000000
36,0,0.000000,0,9,0.104129,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.109412,33206,1,8,0,0.000000
38,0,0.000000,0,10,0.109375,41480,0,10,0,0.000000
39,0,0.000000,0,9,0.105848,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.107584,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.111227,37328,0,9,0,0.000000
42,0,0.000000,0,9,0.109349,37328,0,9,0,0.000000
43,0,0.000000,0,10,0.107774,41478,0,10,0,0.000000
44,0,0.000000,0,9,0.109330,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.112698,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.109504,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.105870,37332,0,9,0,0.000000
48,0,0.000000,0,10,0.107906,41478,0,10,0,0.000000
49,0,0.000000,0,9,0.107605,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.111101,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.111064,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.109363,33203,1,8,0,0.000000
53,0,0.000000,0,9,0.112885,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.111063,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.112914,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112801,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.115207,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.111089,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111166,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.116272,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.111147,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109301,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.109460,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.105874,37330,0,9,0,0.000000
65,0,0.000000,0,10,0.110909,41474,0,10,0,0.000000
66,0,0.000000,0,9,0.107633,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112873,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112772,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.105990,37324,0,9,0,0.000000
70,0,0.000000,0,9,0.111069,37330,0,9,0,0.000000
71,0,0.000000,0,9,0.111086,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.111078,37326,0,9,0,0.000000
73,0,0.000000,0,9,0.105949,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.107767,41478,0,10,0,0.000000
75,0,0.000000,0,9,0.112865,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.104240,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.074892,58068,0,14,0,0.000000
78,0,0.000000,0,25,0.040707,103696,0,25,0,0.000000
79,0,0.000000,0,37,0.026510,149343,1,36,0,0.000000
80,0,0.000000,0,1,0.031231,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.26
  18.000,0.64
  19.000,1.03
  20.000,1.54
  21.000,1.67
  24.000,1.92
  28.000,2.44
  29.000,3.08
  30.000,3.72
  31.000,4.87
  32.000,5.51
  33.000,5.90
  34.000,6.41
  36.000,6.54
  42.000,6.67
  45.000,7.44
  46.000,8.21
  47.000,8.59
  50.000,8.72
  51.000,8.85
  58.000,8.97
  64.000,9.10
  67.000,9.23
  75.000,9.36
  77.000,9.74
  78.000,11.03
  79.000,11.28
  81.000,11.54
  90.000,11.67
  91.000,11.92
  93.000,13.59
  94.000,20.90
  95.000,22.95
  96.000,23.33
  97.000,23.59
  98.000,23.97
  99.000,24.23
 100.000,25.77
 110.000,80.90
 120.000,94.74
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
