Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  74.000,8.74
  76.000,8.86
  77.000,9.24
  78.000,10.49
  79.000,10.74
  80.000,10.86
  81.000,11.11
  83.000,11.36
  84.000,11.49
  89.000,11.61
  90.000,11.74
  92.000,12.11
  93.000,14.61
  94.000,29.84
  95.000,33.21
  96.000,34.08
  97.000,34.21
  99.000,34.33
 100.000,35.46
 110.000,92.51
 120.000,98.88
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
