Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,9,0.109485,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.111026,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.107600,37328,0,9,0,0.000000
47,0,0.000000,0,10,0.106265,41476,0,10,0,0.000000
48,0,0.000000,0,9,0.105894,37332,0,9,0,0.000000
49,0,0.000000,0,10,0.104647,41478,0,10,0,0.000000
50,0,0.000000,0,9,0.109454,33205,1,8,0,0.000000
51,0,0.000000,0,9,0.109280,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.105969,37332,0,9,0,0.000000
53,0,0.000000,0,10,0.107756,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.107650,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107574,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.109456,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111145,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.114434,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111188,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109321,37328,0,9,0,0.000000
61,0,0.000000,0,9,0.116389,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109326,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.116338,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111127,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.105811,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.105889,37328,0,9,0,0.000000
67,0,0.000000,0,10,0.106318,41476,0,10,0,0.000000
68,0,0.000000,0,9,0.114484,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.107669,37324,0,9,0,0.000000
70,0,0.000000,0,9,0.107711,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.109242,37330,0,9,0,0.000000
72,0,0.000000,0,10,0.106212,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.104180,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.104870,41476,0,10,0,0.000000
75,0,0.000000,0,10,0.102956,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.109417,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.107620,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.094870,45622,0,11,0,0.000000
79,0,0.000000,0,25,0.039530,103698,0,25,0,0.000000
80,0,0.000000,0,1,0.046633,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.13
  27.000,0.26
  30.000,0.39
  31.000,1.29
  32.000,1.80
  33.000,2.45
  34.000,2.71
  35.000,2.96
  36.000,3.09
  44.000,3.22
  45.000,4.12
  46.000,5.41
  47.000,6.70
  48.000,7.22
  62.000,7.35
  63.000,7.73
  73.000,7.86
  74.000,7.99
  77.000,8.25
  78.000,9.54
  79.000,9.79
  81.000,10.05
  82.000,10.18
  83.000,10.31
  86.000,10.44
  87.000,10.57
  88.000,10.70
  91.000,10.95
  92.000,11.34
  93.000,14.30
  94.000,22.42
  95.000,25.13
  96.000,25.77
  98.000,26.03
 100.000,26.55
 110.000,85.05
 120.000,95.23
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
