Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  18.000,0.25
  21.000,0.38
  29.000,0.51
  30.000,0.63
  31.000,1.52
  32.000,2.79
  33.000,3.68
  35.000,4.06
  43.000,4.19
  45.000,5.46
  46.000,6.60
  47.000,7.11
  48.000,7.23
  50.000,7.36
  61.000,7.49
  62.000,7.61
  63.000,7.99
  64.000,8.12
  70.000,8.25
  74.000,8.38
  77.000,8.63
  78.000,10.03
  79.000,10.41
  80.000,10.53
  81.000,10.66
  84.000,10.79
  90.000,11.04
  91.000,11.29
  92.000,11.68
  93.000,13.20
  94.000,24.62
  95.000,27.28
  96.000,27.79
  97.000,28.30
  98.000,28.43
  99.000,28.93
 100.000,29.57
 110.000,90.36
 120.000,98.35
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
