,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98317,57,98319,SET,2,2,0,0,True,1544821585688215236,1544821585688240736,1544821585688283437,1544821585688463542,1544821585689238661,1544821585689251062,0
41183,42,41181,MULTI-GET,2,0,3,1,True,1544821559953805593,1544821559953814393,1544821559955572837,1544821559955592438,1544821559957613389,1544821559957660190,1
147696,52,147697,MULTI-GET,0,1,3,1,True,1544821607707097178,1544821607707106878,1544821607707152979,1544821607707182080,1544821607708065002,1544821607708109203,0
98272,47,98272,MULTI-GET,2,1,3,1,True,1544821585669479167,1544821585669488267,1544821585669526768,1544821585669554969,1544821585670343389,1544821585670390790,1
38939,41,38940,SET,3,2,0,0,True,1544821558966804492,1544821558966830692,1544821558966869593,1544821558967011197,1544821558968023922,1544821558968039123,0
15970,51,15973,MULTI-GET,0,1,3,1,True,1544821548618782564,1544821548618791465,1544821548618835466,1544821548618863166,1544821548620539809,1544821548620585710,1
154602,21,154600,MULTI-GET,3,1,3,1,True,1544821610722914037,1544821610722923737,1544821610722958538,1544821610722983638,1544821610725638705,1544821610725685306,0
144873,18,144873,SET,1,2,0,0,True,1544821606535407969,1544821606535430169,1544821606535663175,1544821606535810179,1544821606539099061,1544821606539117561,0
173596,35,173596,MULTI-GET,1,1,3,1,True,1544821619113714192,1544821619113722892,1544821619117242179,1544821619117262280,1544821619119270530,1544821619119312631,3
103451,33,103448,SET,3,1,0,0,True,1544821587969636582,1544821587969662283,1544821587969816987,1544821587969980491,1544821587976747960,1544821587976767360,1
80859,29,80859,SET,2,2,0,0,True,1544821577699670215,1544821577699702415,1544821577699743416,1544821577699876720,1544821577701067550,1544821577701080250,0
37662,5,37661,SET,4,1,0,0,True,1544821558418817119,1544821558418843920,1544821558418930922,1544821558419186629,1544821558420591564,1544821558420606564,0
42452,16,42450,SET,4,2,0,0,True,1544821560577764269,1544821560577790769,1544821560577830270,1544821560577969274,1544821560579043201,1544821560579060801,1
163556,58,163554,MULTI-GET,3,0,3,1,True,1544821614713157034,1544821614713166134,1544821614713235136,1544821614713276537,1544821614714564269,1544821614714612070,1
155459,34,155461,SET,4,0,0,0,True,1544821611187695017,1544821611187722518,1544821611187760319,1544821611187893522,1544821611189333758,1544821611189351658,0
163655,50,163655,MULTI-GET,3,2,3,1,True,1544821614752432512,1544821614752442312,1544821614752486213,1544821614752516014,1544821614753556840,1544821614753649942,1
94994,16,94994,SET,0,1,0,0,True,1544821584115625901,1544821584115653702,1544821584115730204,1544821584115866708,1544821584116781130,1544821584116795531,0
18669,26,18668,SET,5,1,0,0,True,1544821549786984382,1544821549787010482,1544821549787134486,1544821549787268289,1544821549788268914,1544821549788286615,0
71536,37,71536,SET,3,0,0,0,True,1544821573570921582,1544821573570948683,1544821573570989484,1544821573571125087,1544821573572245715,1544821573572304817,0
159125,27,159125,SET,2,1,0,0,True,1544821612739172368,1544821612739197669,1544821612739235970,1544821612739370773,1544821612740563303,1544821612740655005,0
40021,1,40022,MULTI-GET,3,2,3,1,True,1544821559462707553,1544821559462716653,1544821559462764654,1544821559462838156,1544821559463434071,1544821559463481072,0
29278,16,29278,MULTI-GET,3,1,3,1,True,1544821554552494509,1544821554552504009,1544821554552602511,1544821554552632112,1544821554553457833,1544821554553507834,1
5842,56,5843,MULTI-GET,1,2,3,1,True,1544821543430247020,1544821543430252720,1544821543430341022,1544821543430388123,1544821543430972438,1544821543431021139,0
27017,23,27016,MULTI-GET,1,1,3,1,True,1544821553618115304,1544821553618119404,1544821553618202606,1544821553618233607,1544821553619361335,1544821553619405636,0
172630,23,172630,MULTI-GET,0,1,3,1,True,1544821618732082893,1544821618732091793,1544821618732130694,1544821618733643832,1544821618734519553,1544821618734561854,0
172283,21,172284,SET,1,2,0,0,True,1544821618579379392,1544821618579407892,1544821618579457294,1544821618579592197,1544821618580596022,1544821618580611122,0
93234,0,93235,SET,3,0,0,0,True,1544821583303075573,1544821583303102474,1544821583303185576,1544821583303331180,1544821583304436107,1544821583304456208,0
48024,36,48022,MULTI-GET,5,1,3,1,True,1544821563012360917,1544821563012385118,1544821563012498421,1544821563012530022,1544821563014245865,1544821563014293966,1
106487,62,106487,MULTI-GET,0,2,3,1,True,1544821589294838609,1544821589294848009,1544821589294885110,1544821589294912010,1544821589295416623,1544821589295460724,0
149751,31,149751,SET,3,2,0,0,True,1544821608587041010,1544821608587068111,1544821608587108412,1544821608587251416,1544821608588098937,1544821608588112437,0
28973,30,28972,MULTI-GET,2,1,3,1,True,1544821554443024555,1544821554443033655,1544821554443083057,1544821554443114557,1544821554444132483,1544821554444188884,2
26366,27,26364,MULTI-GET,0,0,3,1,True,1544821553284123001,1544821553284129301,1544821553284142202,1544821553284164802,1544821553285422134,1544821553285508736,1
93810,50,93809,SET,1,1,0,0,True,1544821583615498790,1544821583615532090,1544821583615613192,1544821583615752896,1544821583617192432,1544821583617206532,0
159858,63,159860,MULTI-GET,2,2,3,1,True,1544821613088622073,1544821613088631873,1544821613088691275,1544821613088720575,1544821613089408193,1544821613089457594,0
15232,4,15233,MULTI-GET,1,2,3,1,True,1544821548327241622,1544821548327251722,1544821548327288723,1544821548327316324,1544821548328042942,1544821548328083443,0
92016,39,92016,SET,4,2,0,0,True,1544821582800278093,1544821582800304494,1544821582800344695,1544821582800485898,1544821582801482323,1544821582801500424,0
170502,17,170501,SET,4,1,0,0,True,1544821617777256525,1544821617777282026,1544821617777355127,1544821617777491931,1544821617778779463,1544821617778796963,0
86379,27,86379,MULTI-GET,5,0,3,1,True,1544821580299966219,1544821580299975219,1544821580300005020,1544821580300026420,1544821580301565359,1544821580301607460,0
148357,25,148356,SET,0,2,0,0,True,1544821607982227036,1544821607982252536,1544821607982293437,1544821607982426241,1544821607983253861,1544821607983265862,1
47858,26,47858,SET,0,1,0,0,True,1544821562944221706,1544821562944248207,1544821562944354210,1544821562944529714,1544821562945576840,1544821562945590241,0
12988,2,12988,SET,0,0,0,0,True,1544821547318784320,1544821547318811921,1544821547318850722,1544821547319191130,1544821547320183955,1544821547320203256,0
162629,46,162629,MULTI-GET,1,2,3,1,True,1544821614351164519,1544821614351173619,1544821614351207020,1544821614351236820,1544821614352019740,1544821614352061041,0
36719,39,36720,SET,0,2,0,0,True,1544821558020412306,1544821558020433007,1544821558020472508,1544821558020611011,1544821558023249078,1544821558023267278,0
67038,10,67038,SET,1,2,0,0,True,1544821571538173530,1544821571538204330,1544821571538279032,1544821571538412736,1544821571539793070,1544821571539812271,0
48841,44,48840,MULTI-GET,4,0,3,1,True,1544821563336789263,1544821563336798663,1544821563336817964,1544821563336844464,1544821563338870615,1544821563338915716,0
107780,16,107780,SET,4,1,0,0,True,1544821589849401069,1544821589849428970,1544821589849579274,1544821589849725877,1544821589850777204,1544821589850792104,0
90327,62,90327,SET,5,2,0,0,True,1544821582027021144,1544821582027045045,1544821582027162848,1544821582027295351,1544821582028222474,1544821582028235875,0
79761,20,79763,SET,2,1,0,0,True,1544821577227806798,1544821577227824098,1544821577227967502,1544821577228208308,1544821577229656944,1544821577229673044,0
98257,60,98257,MULTI-GET,4,1,3,1,True,1544821585663402915,1544821585663411815,1544821585663459917,1544821585663491117,1544821585665317463,1544821585665363964,0
169714,19,169716,MULTI-GET,1,0,3,1,True,1544821617393313267,1544821617393319067,1544821617393451570,1544821617393480371,1544821617394505397,1544821617394546498,0
57333,39,57335,MULTI-GET,2,2,3,1,True,1544821567183293908,1544821567183303809,1544821567183326009,1544821567183353910,1544821567184403236,1544821567184454337,0
115949,11,115949,SET,4,1,0,0,True,1544821593599458065,1544821593599475966,1544821593599521267,1544821593599660170,1544821593600792298,1544821593600806899,1
130265,13,130268,MULTI-GET,1,2,3,1,True,1544821600021820805,1544821600021825905,1544821600021868806,1544821600021892807,1544821600022427120,1544821600022508622,0
98941,1,98943,MULTI-GET,4,0,3,1,True,1544821585936407743,1544821585936416643,1544821585936457844,1544821585936481245,1544821585937146262,1544821585937186563,0
102110,4,102109,MULTI-GET,1,1,3,1,True,1544821587370369099,1544821587370377800,1544821587370419201,1544821587370451401,1544821587371593630,1544821587371635131,0
163068,30,163068,MULTI-GET,4,0,3,1,True,1544821614515645615,1544821614515650115,1544821614515802719,1544821614515841420,1544821614516911346,1544821614516955747,0
29414,54,29414,SET,2,1,0,0,True,1544821554641391445,1544821554641418245,1544821554641465447,1544821554641607250,1544821554645533649,1544821554645549749,0
11209,59,11210,MULTI-GET,1,2,3,1,True,1544821546373261998,1544821546373265998,1544821546373461703,1544821546373481904,1544821546374159021,1544821546374201522,0
64131,11,64131,MULTI-GET,3,0,3,1,True,1544821570235874877,1544821570235881077,1544821570235944179,1544821570235970979,1544821570237241511,1544821570237294113,0
113970,53,113971,MULTI-GET,2,1,3,1,True,1544821592682872769,1544821592682881369,1544821592682918670,1544821592682946971,1544821592683684489,1544821592683733191,0
44749,36,44747,MULTI-GET,0,2,3,1,True,1544821561572319752,1544821561572329352,1544821561572372353,1544821561572399754,1544821561573576283,1544821561573626285,0
143593,46,143593,MULTI-GET,0,1,3,1,True,1544821605964418134,1544821605964427434,1544821605964469835,1544821605964501036,1544821605965462360,1544821605965522161,0
107343,34,107343,MULTI-GET,3,0,3,1,True,1544821589653546074,1544821589653555974,1544821589653599175,1544821589653627676,1544821589654571000,1544821589654615901,0
104902,39,104901,MULTI-GET,4,0,3,1,True,1544821588578332899,1544821588578342099,1544821588578460602,1544821588578486802,1544821588580666057,1544821588580709058,1
114202,44,114203,SET,0,1,0,0,True,1544821592790193850,1544821592790219251,1544821592790258852,1544821592790400355,1544821592791724288,1544821592791737189,1
137490,40,137490,SET,4,2,0,0,True,1544821603281061617,1544821603281103118,1544821603281141919,1544821603281271422,1544821603282249947,1544821603282267947,1
162296,59,162295,SET,2,0,0,0,True,1544821614205088681,1544821614205115781,1544821614205163583,1544821614205303886,1544821614206325111,1544821614206344012,1
20240,7,20240,MULTI-GET,1,2,3,1,True,1544821550553268774,1544821550553274474,1544821550553313175,1544821550553342176,1544821550554801612,1544821550554845513,0
122479,33,122480,SET,3,1,0,0,True,1544821596490720067,1544821596490744768,1544821596490821170,1544821596490949973,1544821596491925297,1544821596491937097,0
86140,6,86138,MULTI-GET,5,2,3,1,True,1544821580178904389,1544821580178913789,1544821580178964790,1544821580178991091,1544821580180209121,1544821580180251322,1
49122,27,49124,MULTI-GET,1,2,3,1,True,1544821563496462972,1544821563496466572,1544821563496582375,1544821563496617276,1544821563497347694,1544821563497390495,0
155314,10,155314,SET,4,0,0,0,True,1544821611128204435,1544821611128232636,1544821611128276037,1544821611128452141,1544821611130070081,1544821611130085682,0
123007,41,123006,SET,4,2,0,0,True,1544821596756262997,1544821596756289798,1544821596756363699,1544821596756543104,1544821596758179245,1544821596758197745,0
82437,22,82438,SET,4,0,0,0,True,1544821578459957753,1544821578459983154,1544821578460024155,1544821578460238960,1544821578461481591,1544821578461504592,0
171741,19,171740,SET,3,1,0,0,True,1544821618299014213,1544821618299036413,1544821618299069314,1544821618299335721,1544821618300224743,1544821618300243644,2
19684,59,19685,MULTI-GET,0,2,3,1,True,1544821550330074555,1544821550330106556,1544821550330139557,1544821550330167457,1544821550330768372,1544821550330813874,0
129892,3,129894,SET,0,2,0,0,True,1544821599796888692,1544821599796915693,1544821599796984194,1544821599797136998,1544821599798994044,1544821599799006745,0
137846,61,137845,SET,2,0,0,0,True,1544821603426109235,1544821603426134335,1544821603426195737,1544821603426373241,1544821603427971181,1544821603427990082,0
18365,35,18366,SET,1,2,0,0,True,1544821549660937608,1544821549660983209,1544821549661024610,1544821549661161414,1544821549662121038,1544821549662133038,0
49164,10,49164,MULTI-GET,3,0,3,1,True,1544821563516686580,1544821563516695980,1544821563516735181,1544821563516763982,1544821563520780483,1544821563520828784,0
83805,3,83805,MULTI-GET,3,0,3,1,True,1544821579095407764,1544821579095417064,1544821579095591968,1544821579095620569,1544821579097171608,1544821579097254110,0
114229,57,114230,MULTI-GET,3,2,3,1,True,1544821592800747514,1544821592800762714,1544821592800809515,1544821592800839416,1544821592801707538,1544821592801761639,0
64931,63,64931,MULTI-GET,1,2,3,1,True,1544821570561496342,1544821570561505142,1544821570561560144,1544821570561588144,1544821570562656371,1544821570562701772,0
113674,44,113674,MULTI-GET,0,1,3,1,True,1544821592561833245,1544821592561842446,1544821592561919347,1544821592561946048,1544821592563060076,1544821592563103477,0
112875,19,112875,SET,4,2,0,0,True,1544821592173682048,1544821592173709849,1544821592173749450,1544821592173882453,1544821592177892654,1544821592177905254,0
16,34,16,MULTI-GET,0,1,3,1,True,1544821539385385888,1544821539385478690,1544821539385582993,1544821539385744997,1544821539386779223,1544821539386846125,0
12257,53,12257,MULTI-GET,1,2,3,1,True,1544821546995405674,1544821546995416774,1544821546995513476,1544821546995542477,1544821546996064690,1544821546996107491,0
104410,2,104408,MULTI-GET,5,2,3,1,True,1544821588388933464,1544821588388939064,1544821588389016866,1544821588389051567,1544821588390193395,1544821588390396300,0
142367,2,142366,SET,4,0,0,0,True,1544821605487995154,1544821605488021155,1544821605488070856,1544821605488262661,1544821605490456416,1544821605490476316,1
67860,38,67862,MULTI-GET,5,2,3,1,True,1544821571867054175,1544821571867062875,1544821571867101476,1544821571867129377,1544821571867753692,1544821571867796693,0
70059,37,70058,SET,5,1,0,0,True,1544821572939681362,1544821572939709863,1544821572939757064,1544821572939892867,1544821572940706188,1544821572940725488,1
55463,59,55464,MULTI-GET,0,0,3,1,True,1544821566352672566,1544821566352680666,1544821566352705467,1544821566352731767,1544821566353683491,1544821566353746093,0
31346,41,31345,MULTI-GET,3,1,3,1,True,1544821555454569696,1544821555454579996,1544821555454710500,1544821555454748201,1544821555455884329,1544821555455942131,1
134244,47,134244,SET,0,2,0,0,True,1544821601784535186,1544821601784558787,1544821601784587687,1544821601784848794,1544821601786023023,1544821601786036124,1
101553,0,101552,SET,0,1,0,0,True,1544821587140284747,1544821587140313148,1544821587140393350,1544821587140533253,1544821587141414375,1544821587141427975,0
107883,34,107883,MULTI-GET,0,0,3,1,True,1544821589893044260,1544821589893053860,1544821589893093261,1544821589893120362,1544821589893847980,1544821589893940283,0
110903,25,110901,MULTI-GET,1,0,3,1,True,1544821591273908867,1544821591273914467,1544821591274072171,1544821591274102872,1544821591275665011,1544821591275707812,0
168935,57,168936,SET,4,2,0,0,True,1544821617083150246,1544821617083177046,1544821617083223247,1544821617083361351,1544821617084154971,1544821617084170371,0
126818,40,126818,SET,0,1,0,0,True,1544821598439352111,1544821598439378912,1544821598439427213,1544821598439565917,1544821598440543241,1544821598440561142,0
8198,32,8197,MULTI-GET,5,1,3,1,True,1544821544773360879,1544821544773367679,1544821544773470182,1544821544773505283,1544821544774999520,1544821544775047322,0
14673,36,14673,MULTI-GET,1,0,3,1,True,1544821548111563390,1544821548111568990,1544821548111623491,1544821548111653292,1544821548113049827,1544821548113093628,0
29756,28,29756,MULTI-GET,1,2,3,1,True,1544821554809166265,1544821554809175465,1544821554809269967,1544821554809298568,1544821554810371095,1544821554810415096,0
86972,38,86973,SET,2,2,0,0,True,1544821580542679194,1544821580542704795,1544821580542738496,1544821580542880499,1544821580543958726,1544821580543978127,0
85024,37,85025,MULTI-GET,0,2,3,1,True,1544821579634787467,1544821579634796667,1544821579634836668,1544821579635026773,1544821579635873594,1544821579635915595,0
106740,54,106742,MULTI-GET,2,2,3,1,True,1544821589410571901,1544821589410580001,1544821589410681004,1544821589410740105,1544821589411332020,1544821589411551526,0
132610,48,132610,SET,1,0,0,0,True,1544821601085105536,1544821601085130237,1544821601085167238,1544821601085360543,1544821601086659175,1544821601086671875,0
151687,40,151688,MULTI-GET,4,2,3,1,True,1544821609439694661,1544821609439703661,1544821609439723561,1544821609439751862,1544821609440777688,1544821609440818489,0
2969,59,2969,MULTI-GET,1,2,3,1,True,1544821541969803492,1544821541969813792,1544821541969835892,1544821541969875493,1544821541971569236,1544821541971617037,0
106758,51,106758,MULTI-GET,1,0,3,1,True,1544821589416028138,1544821589416036938,1544821589416115840,1544821589416141640,1544821589417532675,1544821589417577676,0
114564,41,114560,SET,5,1,0,0,True,1544821592934282050,1544821592934308250,1544821592934368652,1544821592934574057,1544821592938422353,1544821592938444054,0
135925,52,135925,SET,2,0,0,0,True,1544821602563714524,1544821602563740324,1544821602563780525,1544821602564019231,1544821602564694748,1544821602564710548,1
64776,10,64776,SET,5,2,0,0,True,1544821570497192029,1544821570497215030,1544821570497285532,1544821570497430635,1544821570498215355,1544821570498233356,0
102358,39,102358,MULTI-GET,3,1,3,1,True,1544821587465287973,1544821587465297173,1544821587465337974,1544821587465368875,1544821587466338799,1544821587466396300,0
30001,24,30002,MULTI-GET,2,2,3,1,True,1544821554900548163,1544821554900553463,1544821554900632165,1544821554900661066,1544821554902061801,1544821554902114903,0
150177,21,150178,SET,2,0,0,0,True,1544821608810581182,1544821608810608183,1544821608810668984,1544821608810801587,1544821608812219023,1544821608812239823,1
14009,51,14009,SET,4,1,0,0,True,1544821547747513220,1544821547747539321,1544821547747581522,1544821547747719425,1544821547749203762,1544821547749221163,0
105246,51,105249,MULTI-GET,1,0,3,1,True,1544821588720002140,1544821588720011040,1544821588720229846,1544821588720255446,1544821588721311973,1544821588721354874,1
142767,22,142769,MULTI-GET,5,2,3,1,True,1544821605644797964,1544821605644801664,1544821605644826365,1544821605644846165,1544821605645368178,1544821605645426880,0
21348,45,21348,MULTI-GET,1,0,3,1,True,1544821551057890677,1544821551057907678,1544821551057957779,1544821551058040681,1544821551059051706,1544821551059091207,0
17834,45,17832,MULTI-GET,4,0,3,1,True,1544821549453042973,1544821549453052773,1544821549453104175,1544821549453138976,1544821549455284530,1544821549455328731,0
149019,63,149018,MULTI-GET,1,2,3,1,True,1544821608284284164,1544821608284289365,1544821608284402667,1544821608284433668,1544821608285865104,1544821608286027408,0
1818,61,1818,SET,2,2,0,0,True,1544821541196982697,1544821541197014098,1544821541197072100,1544821541197280605,1544821541199691466,1544821541199711366,0
33634,22,33635,SET,5,1,0,0,True,1544821556567839290,1544821556567895791,1544821556567945892,1544821556568092196,1544821556569175723,1544821556569325327,0
19005,14,19004,SET,4,1,0,0,True,1544821549945441272,1544821549945463272,1544821549945601276,1544821549945741279,1544821549949793681,1544821549949807482,1
63756,0,63757,MULTI-GET,3,1,3,1,True,1544821570024199569,1544821570024203669,1544821570024251870,1544821570024281571,1544821570025440000,1544821570025529603,0
67367,56,67368,MULTI-GET,3,0,3,1,True,1544821571670186339,1544821571670196639,1544821571670301542,1544821571670334143,1544821571671647176,1544821571671700377,0
75744,33,75746,MULTI-GET,5,2,3,1,True,1544821575439460901,1544821575439469302,1544821575439519203,1544821575439548804,1544821575440329423,1544821575440405925,0
49099,21,49103,MULTI-GET,5,2,3,1,True,1544821563478161613,1544821563478165813,1544821563478313316,1544821563478346117,1544821563479275441,1544821563479320842,0
174371,54,174372,SET,3,2,0,0,True,1544821619672306894,1544821619672327295,1544821619672360496,1544821619672502599,1544821619673471223,1544821619673484324,0
146309,48,146310,SET,5,2,0,0,True,1544821607074257503,1544821607074283403,1544821607074409806,1544821607074555410,1544821607075276028,1544821607075295529,0
88305,24,88307,SET,1,1,0,0,True,1544821581160496258,1544821581160520859,1544821581160600461,1544821581160734164,1544821581162157600,1544821581162170500,0
40459,24,40458,MULTI-GET,0,0,3,1,True,1544821559629170836,1544821559629180136,1544821559629213937,1544821559629241137,1544821559630298864,1544821559630341565,0
158128,40,158128,SET,4,0,0,0,True,1544821612334146479,1544821612334173679,1544821612334206980,1544821612334346084,1544821612335133903,1544821612335145504,0
29535,14,29535,SET,5,2,0,0,True,1544821554721675164,1544821554721701665,1544821554721756366,1544821554722034473,1544821554723156501,1544821554723170202,0
20935,27,20935,SET,2,0,0,0,True,1544821550880237705,1544821550880260206,1544821550880332007,1544821550880515512,1544821550881464236,1544821550881484236,1
13024,43,13024,SET,1,0,0,0,True,1544821547334412314,1544821547334509616,1544821547334880525,1544821547335010129,1544821547336426864,1544821547336441865,0
126653,63,126652,SET,0,0,0,0,True,1544821598362878003,1544821598362902103,1544821598362949804,1544821598363128109,1544821598364267437,1544821598364284338,1
131442,1,131442,MULTI-GET,2,0,3,1,True,1544821600485164967,1544821600485175567,1544821600485218068,1544821600485333271,1544821600486593802,1544821600486642204,0
167598,14,167598,MULTI-GET,1,0,3,1,True,1544821616499035503,1544821616499041803,1544821616499095904,1544821616499125505,1544821616501074754,1544821616501118255,0
104923,33,104924,SET,5,1,0,0,True,1544821588586772409,1544821588586793310,1544821588586835111,1544821588586984415,1544821588588151944,1544821588588163644,0
21168,50,21169,SET,5,0,0,0,True,1544821550987806113,1544821550987832014,1544821550987851414,1544821550987984518,1544821550988809838,1544821550988833239,1
12180,52,12180,MULTI-GET,5,0,3,1,True,1544821546950071331,1544821546950081932,1544821546950103032,1544821546950139633,1544821546957707224,1544821546957757025,0
45448,37,45448,SET,3,0,0,0,True,1544821561839729569,1544821561839757269,1544821561839782370,1544821561839919073,1544821561840877397,1544821561840896598,0
16555,25,16553,MULTI-GET,4,2,3,1,True,1544821548867762635,1544821548867774035,1544821548867815636,1544821548867845337,1544821548869017067,1544821548869062168,0
84973,44,84974,MULTI-GET,3,2,3,1,True,1544821579617963846,1544821579617969146,1544821579618017847,1544821579618045748,1544821579618814067,1544821579618907670,0
10336,27,10333,MULTI-GET,2,1,3,1,True,1544821545779815844,1544821545779821745,1544821545779872446,1544821545779901147,1544821545785380185,1544821545785443786,0
104687,38,104686,SET,3,0,0,0,True,1544821588492277847,1544821588492300548,1544821588492337749,1544821588492562454,1544821588493653682,1544821588493672082,0
16082,49,16077,MULTI-GET,3,0,3,1,True,1544821548659306185,1544821548659316485,1544821548659352886,1544821548659379587,1544821548663078280,1544821548663125681,1
166239,62,166238,SET,5,1,0,0,True,1544821615853544131,1544821615853609633,1544821615853644934,1544821615853857039,1544821615854678759,1544821615854698160,0
94281,18,94281,MULTI-GET,2,0,3,1,True,1544821583812522419,1544821583812532019,1544821583812593421,1544821583812619621,1544821583814347564,1544821583814394566,0
35992,36,35993,SET,0,1,0,0,True,1544821557637850990,1544821557637867990,1544821557637952392,1544821557638130797,1544821557639051220,1544821557639115821,0
117488,34,117488,SET,3,1,0,0,True,1544821594281606403,1544821594281676105,1544821594281715906,1544821594281856009,1544821594283284345,1544821594283297945,1
52603,54,52602,MULTI-GET,3,0,3,1,True,1544821565040300529,1544821565040308530,1544821565040341430,1544821565040369431,1544821565042108275,1544821565042158976,0
151636,38,151635,MULTI-GET,5,0,3,1,True,1544821609419620160,1544821609419629661,1544821609419764064,1544821609419791265,1544821609420906892,1544821609420975494,2
