,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
189,2,190,MULTI-GET,1,1,3,1,True,1544821536240918661,1544821536240935261,1544821536241005061,1544821536241060961,1544821536241682162,1544821536241721962,0
181782,35,181783,SET,3,0,0,0,True,1544821614483222306,1544821614483248606,1544821614483328506,1544821614483419106,1544821614484640308,1544821614484653008,0
17371,38,17369,MULTI-GET,2,2,3,1,True,1544821545409169679,1544821545409177579,1544821545409205779,1544821545409228479,1544821545410732181,1544821545410768381,0
87610,4,87611,MULTI-GET,3,2,3,1,True,1544821574703561936,1544821574703565536,1544821574703586136,1544821574703613836,1544821574704645938,1544821574704712638,0
146628,18,146628,MULTI-GET,2,0,3,1,True,1544821599863134620,1544821599863142320,1544821599863197721,1544821599863218421,1544821599864080422,1544821599864114122,1
179677,43,179677,SET,1,0,0,0,True,1544821613597824934,1544821613597854134,1544821613597910034,1544821613598011634,1544821613600219237,1544821613600228837,0
43490,12,43492,MULTI-GET,1,1,3,1,True,1544821556216263837,1544821556216266337,1544821556216319837,1544821556216344338,1544821556216753338,1544821556216787038,0
32658,20,32659,SET,3,0,0,0,True,1544821551680333879,1544821551680349379,1544821551680381779,1544821551680478879,1544821551681341881,1544821551681354281,0
66172,22,66172,MULTI-GET,0,1,3,1,True,1544821565514367045,1544821565514371545,1544821565514392345,1544821565514406945,1544821565515472647,1544821565515504347,0
51721,32,51723,SET,2,2,0,0,True,1544821559545542350,1544821559545554451,1544821559545637451,1544821559545735051,1544821559547206353,1544821559547216153,0
43660,35,43660,MULTI-GET,4,1,3,1,True,1544821556298629854,1544821556298635654,1544821556298689154,1544821556298710654,1544821556299681956,1544821556299712256,0
152475,16,152475,SET,3,2,0,0,True,1544821602424805256,1544821602424818256,1544821602424835956,1544821602424930956,1544821602426069958,1544821602426083658,0
70839,10,70839,SET,1,2,0,0,True,1544821567585747342,1544821567585761842,1544821567586041343,1544821567586252543,1544821567587005144,1544821567587014944,1
81115,14,81112,MULTI-GET,5,1,3,1,True,1544821572058976771,1544821572058982471,1544821572059005971,1544821572059027971,1544821572062322376,1544821572062355376,0
125323,32,125321,MULTI-GET,5,2,3,1,True,1544821590922951353,1544821590922959153,1544821590923009454,1544821590923032154,1544821590924338455,1544821590924370155,0
112140,19,112141,SET,1,0,0,0,True,1544821585218852990,1544821585218870790,1544821585218909590,1544821585219009390,1544821585221329193,1544821585221339293,0
29538,0,29538,MULTI-GET,4,0,3,1,True,1544821550330544449,1544821550330549849,1544821550330571249,1544821550330588349,1544821550332004451,1544821550332036751,0
24509,31,24509,SET,3,1,0,0,True,1544821548235539246,1544821548235555246,1544821548235965647,1544821548236118947,1544821548237017548,1544821548237027148,0
73742,17,73742,SET,3,1,0,0,True,1544821568896846872,1544821568896867172,1544821568896902472,1544821568896991272,1544821568897717373,1544821568897731373,2
52976,7,52976,SET,1,1,0,0,True,1544821560061613179,1544821560061625779,1544821560061641579,1544821560061744280,1544821560062913681,1544821560062925781,0
88036,25,88037,MULTI-GET,0,2,3,1,True,1544821574868090564,1544821574868095464,1544821574868117964,1544821574868140564,1544821574869210466,1544821574869242366,1
167501,22,167499,MULTI-GET,2,0,3,1,True,1544821608413437551,1544821608413443851,1544821608413513551,1544821608413534551,1544821608415661454,1544821608415701354,0
38687,12,38686,SET,0,0,0,0,True,1544821554235233522,1544821554235601423,1544821554235661423,1544821554235755023,1544821554237238925,1544821554237256025,1
