,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
19706,12,19700,SET,2,1,0,0,True,1544821779783855042,1544821779783884243,1544821779783931444,1544821779784078248,1544821779794228797,1544821779794247398,0
59967,57,59969,SET,5,1,0,0,True,1544821822085026367,1544821822085052567,1544821822085095368,1544821822085246472,1544821822091175618,1544821822091195718,0
74078,54,74073,MULTI-GET,0,0,9,1,True,1544821836293864033,1544821836293879633,1544821836293919334,1544821836293955235,1544821836297201615,1544821836297303717,1
31387,23,31387,SET,1,0,0,0,True,1544821792078737769,1544821792078759170,1544821792078802071,1544821792079003976,1544821792079932599,1544821792080088102,0
38121,25,38124,MULTI-GET,3,0,9,1,True,1544821799174697557,1544821799174707758,1544821799174745158,1544821799174776659,1544821799177739132,1544821799177837935,0
4585,12,4585,MULTI-GET,0,1,9,1,True,1544821763917168855,1544821763917180556,1544821763917228257,1544821763917263258,1544821763918918598,1544821763919017601,0
35214,3,35212,SET,4,0,0,0,True,1544821796102671722,1544821796102697722,1544821796102739123,1544821796102881227,1544821796110614917,1544821796110637218,0
31308,6,31311,SET,5,2,0,0,True,1544821791999524021,1544821791999550922,1544821791999592023,1544821791999745127,1544821792000535446,1544821792000550846,1
5441,34,5440,MULTI-GET,5,1,9,1,True,1544821764803692179,1544821764803699079,1544821764803804682,1544821764803848683,1544821764810774554,1544821764810886556,0
69498,9,69499,MULTI-GET,5,1,9,1,True,1544821832059573422,1544821832059577922,1544821832059702125,1544821832059748026,1544821832061696774,1544821832061803977,1
31788,17,31787,MULTI-GET,5,2,9,1,True,1544821792482197491,1544821792482210091,1544821792482253593,1544821792482283093,1544821792484098038,1544821792484197140,0
12939,21,12940,MULTI-GET,4,1,9,1,True,1544821772668389156,1544821772668399256,1544821772668444157,1544821772668476058,1544821772671934243,1544821772672035046,1
72946,11,72946,SET,3,0,0,0,True,1544821835451088432,1544821835451112632,1544821835451214935,1544821835451361038,1544821835452681271,1544821835452696271,0
8336,38,8338,SET,4,0,0,0,True,1544821767778093296,1544821767778120397,1544821767778173398,1544821767778319902,1544821767779414629,1544821767779430529,1
64508,37,64510,SET,5,0,0,0,True,1544821826828469111,1544821826828494712,1544821826828536713,1544821826828678416,1544821826833842943,1544821826833873744,0
52284,46,52286,SET,3,1,0,0,True,1544821813965438138,1544821813965465839,1544821813965530040,1544821813965682244,1544821813966800772,1544821813966820072,0
23085,0,23086,SET,2,0,0,0,True,1544821783371782011,1544821783371807511,1544821783371854912,1544821783372004216,1544821783373566955,1544821783373586055,0
65327,13,65331,SET,1,2,0,0,True,1544821827677599173,1544821827677631673,1544821827677669074,1544821827677809478,1544821827684826550,1544821827684852551,0
7092,57,7095,MULTI-GET,4,0,9,1,True,1544821766501926984,1544821766501933384,1544821766501972985,1544821766502001486,1544821766503818430,1544821766503929033,0
6456,9,6457,SET,3,0,0,0,True,1544821765847405172,1544821765847433173,1544821765847528475,1544821765847749681,1544821765854047036,1544821765854067336,0
68636,38,68638,SET,2,0,0,0,True,1544821831158290382,1544821831158315682,1544821831158358183,1544821831158526088,1544821831159404009,1544821831159558813,0
49515,3,49510,MULTI-GET,0,1,9,1,True,1544821811076262930,1544821811076273230,1544821811076323831,1544821811076361432,1544821811079178402,1544821811079276804,2
2361,7,2364,SET,5,2,0,0,True,1544821761536449344,1544821761536476844,1544821761536575347,1544821761536748051,1544821761537923080,1544821761537938380,0
76234,40,76230,MULTI-GET,5,0,9,1,True,1544821837588749238,1544821837588759838,1544821837588804839,1544821837588839340,1544821837595548605,1544821837595657507,0
28679,46,28683,SET,3,2,0,0,True,1544821789230364017,1544821789230394018,1544821789230459419,1544821789230603323,1544821789235703048,1544821789235721649,0
10599,36,10596,MULTI-GET,0,0,9,1,True,1544821770201183336,1544821770201207737,1544821770201249838,1544821770201282439,1544821770204332914,1544821770204476617,1
69913,60,69911,SET,3,1,0,0,True,1544821832455718853,1544821832455740154,1544821832455863957,1544821832456015561,1544821832464872778,1544821832464891979,0
44587,55,44587,SET,1,0,0,0,True,1544821805989580198,1544821805989614699,1544821805989692501,1544821805989843305,1544821805991501045,1544821805991516346,0
19754,43,19758,SET,2,2,0,0,True,1544821779844721540,1544821779844748640,1544821779844817442,1544821779844969346,1544821779845996471,1544821779846009171,0
72619,17,72615,MULTI-GET,4,0,9,1,True,1544821835235176128,1544821835235184928,1544821835235255230,1544821835235285331,1544821835238168602,1544821835238318705,0
36829,11,36828,MULTI-GET,5,0,9,1,True,1544821797813747495,1544821797813757795,1544821797813800196,1544821797813835297,1544821797816291457,1544821797816391760,0
72019,11,72023,MULTI-GET,1,2,9,1,True,1544821834725187001,1544821834725200201,1544821834725242002,1544821834725270903,1544821834730269726,1544821834730378129,0
50300,59,50301,SET,2,2,0,0,True,1544821811890971154,1544821811891003055,1544821811891046456,1544821811891203759,1544821811892892701,1544821811892920902,0
60726,24,60726,SET,0,2,0,0,True,1544821822877450337,1544821822877477338,1544821822877597341,1544821822877765345,1544821822879126778,1544821822879145179,1
22836,29,22838,SET,0,1,0,0,True,1544821783105981072,1544821783106008073,1544821783106048174,1544821783106200377,1544821783106880694,1544821783106895794,0
45755,16,45755,MULTI-GET,1,2,9,1,True,1544821807127298865,1544821807127310765,1544821807127348366,1544821807127386667,1544821807128492894,1544821807128626798,0
71245,0,71247,SET,1,2,0,0,True,1544821833859614839,1544821833859633240,1544821833859711942,1544821833859847245,1544821833860973973,1544821833860993873,0
20915,16,20918,SET,0,1,0,0,True,1544821781097994973,1544821781098022474,1544821781098090176,1544821781098234379,1544821781099514511,1544821781099534011,0
36355,33,36359,MULTI-GET,2,2,9,1,True,1544821797319187835,1544821797319197835,1544821797319238036,1544821797319268737,1544821797320734873,1544821797320834475,1
4165,44,4160,SET,1,1,0,0,True,1544821763481518830,1544821763481550231,1544821763481628933,1544821763481815438,1544821763494747656,1544821763494780057,0
68742,55,68746,SET,0,0,0,0,True,1544821831269873123,1544821831269895423,1544821831269942525,1544821831270083928,1544821831273251206,1544821831273318307,0
65344,23,65337,SET,3,2,0,0,True,1544821827686715397,1544821827686749397,1544821827686810999,1544821827686956603,1544821827700521436,1544821827700542736,0
54910,8,54903,SET,4,2,0,0,True,1544821816770478374,1544821816770505975,1544821816770550076,1544821816770692679,1544821816782566771,1544821816782590472,0
60154,49,60157,SET,1,0,0,0,True,1544821822264716582,1544821822264740282,1544821822264794084,1544821822264976188,1544821822266979337,1544821822266999038,0
15141,36,15143,SET,3,1,0,0,True,1544821774890557941,1544821774890585441,1544821774890625242,1544821774890803147,1544821774892088378,1544821774892102379,0
18952,37,18953,SET,4,1,0,0,True,1544821778983768557,1544821778983838059,1544821778983905660,1544821778984249669,1544821778984908085,1544821778984921985,0
55169,54,55168,SET,2,0,0,0,True,1544821817030551965,1544821817030573366,1544821817030613467,1544821817030806871,1544821817043294578,1544821817043320979,0
8970,7,8974,SET,4,0,0,0,True,1544821768455126061,1544821768455153561,1544821768455544571,1544821768455691075,1544821768458123535,1544821768458139935,0
57820,37,57825,SET,3,2,0,0,True,1544821819803947016,1544821819803975817,1544821819804018618,1544821819804214823,1544821819805065344,1544821819805079744,0
8077,39,8078,SET,1,1,0,0,True,1544821767497470189,1544821767497675894,1544821767497733495,1544821767497960401,1544821767498607917,1544821767498622117,0
65430,17,65428,MULTI-GET,3,1,9,1,True,1544821827795357166,1544821827795369566,1544821827795952780,1544821827795988581,1544821827800010580,1544821827800113583,3
1827,21,1824,MULTI-GET,2,0,9,1,True,1544821760946840227,1544821760946846227,1544821760946915329,1544821760946962630,1544821760956013253,1544821760956183457,0
58734,49,58736,MULTI-GET,0,2,9,1,True,1544821820756983135,1544821820756994735,1544821820757046336,1544821820757079737,1544821820757808255,1544821820757907957,1
26346,43,26346,MULTI-GET,1,0,9,1,True,1544821786716578688,1544821786716586788,1544821786716728491,1544821786716763792,1544821786718022223,1544821786718172827,0
71492,47,71494,SET,3,0,0,0,True,1544821834111803234,1544821834111833935,1544821834111930537,1544821834112071941,1544821834113318071,1544821834113333272,0
23819,50,23819,SET,4,1,0,0,True,1544821784116801738,1544821784116829039,1544821784116872940,1544821784117022543,1544821784120534330,1544821784120548730,0
64873,59,64875,MULTI-GET,0,0,9,1,True,1544821827190057295,1544821827190067895,1544821827190110396,1544821827190139397,1544821827191898340,1544821827191999843,0
9142,50,9133,MULTI-GET,3,1,9,1,True,1544821768623046394,1544821768623057894,1544821768623100995,1544821768623132596,1544821768638007962,1544821768638110565,0
10671,15,10673,SET,1,1,0,0,True,1544821770263774077,1544821770263801777,1544821770263865079,1544821770264043883,1544821770266286838,1544821770266307739,0
1672,45,1675,SET,4,0,0,0,True,1544821760821556142,1544821760821574143,1544821760821624044,1544821760821775848,1544821760826102354,1544821760826126255,0
53462,1,53452,MULTI-GET,5,1,9,1,True,1544821815192512095,1544821815192518995,1544821815192555696,1544821815192583797,1544821815200757197,1544821815200855300,0
69357,37,69347,MULTI-GET,3,2,9,1,True,1544821831903585890,1544821831903598391,1544821831903720194,1544821831903752894,1544821831917872241,1544821831918043145,1
71013,33,71012,MULTI-GET,1,2,9,1,True,1544821833607471746,1544821833607482246,1544821833607529647,1544821833607561448,1544821833609789803,1544821833609897105,0
56694,59,56697,SET,4,2,0,0,True,1544821818620290031,1544821818620318131,1544821818620359332,1544821818620502136,1544821818626434982,1544821818626454282,0
22801,44,22801,MULTI-GET,5,1,9,1,True,1544821783074435396,1544821783074445396,1544821783074604000,1544821783074703603,1544821783076661951,1544821783076863256,0
7775,55,7778,MULTI-GET,5,2,9,1,True,1544821767182841145,1544821767182846145,1544821767182916346,1544821767182952047,1544821767184347782,1544821767184454784,0
9,45,9,SET,1,2,0,0,True,1544821758427310790,1544821758427366091,1544821758427479194,1544821758428053708,1544821758428751926,1544821758428792927,0
48499,57,48498,MULTI-GET,2,0,9,1,True,1544821810027073942,1544821810027088643,1544821810027122044,1544821810027156444,1544821810029103092,1544821810029203695,0
41273,6,41275,MULTI-GET,1,1,9,1,True,1544821802524217908,1544821802524227208,1544821802524268209,1544821802524299810,1544821802529183930,1544821802529289733,0
23736,17,23737,SET,4,0,0,0,True,1544821784029683395,1544821784029708596,1544821784029732496,1544821784029880400,1544821784032395162,1544821784032411862,1
68520,56,68517,MULTI-GET,0,0,9,1,True,1544821831028066483,1544821831028075183,1544821831028227987,1544821831028269188,1544821831030950954,1544821831031050756,1
72889,23,72892,SET,4,0,0,0,True,1544821835425629206,1544821835425658907,1544821835425706008,1544821835425900913,1544821835427939963,1544821835427956863,0
18235,62,18236,SET,3,1,0,0,True,1544821778205912619,1544821778205941619,1544821778206166825,1544821778206310328,1544821778220091367,1544821778220108268,0
21893,27,21890,MULTI-GET,0,2,9,1,True,1544821782105222753,1544821782105233153,1544821782105348156,1544821782105377857,1544821782121687658,1544821782121791260,0
6127,3,6127,SET,1,0,0,0,True,1544821765535413192,1544821765535442493,1544821765535495394,1544821765535695099,1544821765541026130,1544821765541042131,1
73309,26,73310,MULTI-GET,2,2,9,1,True,1544821835754872093,1544821835754877694,1544821835754899794,1544821835754922995,1544821835756141525,1544821835756242127,0
26176,25,26181,SET,2,2,0,0,True,1544821786538378104,1544821786538406605,1544821786538449706,1544821786538593810,1544821786540436255,1544821786540450055,0
73092,40,73091,SET,2,1,0,0,True,1544821835548500624,1544821835548527825,1544821835548582226,1544821835548723130,1544821835551820306,1544821835551838206,0
18490,40,18484,SET,3,0,0,0,True,1544821778477602203,1544821778477633404,1544821778477672405,1544821778477879310,1544821778485612300,1544821778485631801,0
21264,52,21266,SET,2,1,0,0,True,1544821781460279686,1544821781460308987,1544821781460439990,1544821781460594994,1544821781469897123,1544821781469918523,0
7978,49,7980,MULTI-GET,5,0,9,1,True,1544821767393605132,1544821767393614833,1544821767393659734,1544821767393691235,1544821767394828763,1544821767394926665,0
61986,46,61988,MULTI-GET,0,2,9,1,True,1544821824215207606,1544821824215217206,1544821824215264707,1544821824215300008,1544821824216190930,1544821824216293133,0
43133,28,43135,MULTI-GET,3,1,9,1,True,1544821804470157047,1544821804470168847,1544821804470213848,1544821804470247549,1544821804472391802,1544821804472506005,0
20209,20,20210,MULTI-GET,5,2,9,1,True,1544821780345925371,1544821780345936071,1544821780346074674,1544821780346168577,1544821780348171026,1544821780348270328,0
67740,52,67741,SET,0,0,0,0,True,1544821830231690119,1544821830231717420,1544821830231789821,1544821830231947025,1544821830233537064,1544821830233552565,0
7502,14,7504,MULTI-GET,3,1,9,1,True,1544821766917589115,1544821766917601516,1544821766917642517,1544821766917674018,1544821766919266157,1544821766919374359,1
29057,54,29057,SET,2,1,0,0,True,1544821789625124726,1544821789625150827,1544821789625194928,1544821789625342531,1544821789626721265,1544821789626735566,1
65999,48,65996,SET,3,1,0,0,True,1544821828405863864,1544821828405892965,1544821828405933866,1544821828406087570,1544821828419552001,1544821828419574801,1
68269,36,68268,SET,2,2,0,0,True,1544821830765097623,1544821830765121423,1544821830765181625,1544821830765364729,1544821830777155019,1544821830777183020,0
32412,44,32412,SET,0,2,0,0,True,1544821793138485931,1544821793138512131,1544821793138560633,1544821793138824839,1544821793139934166,1544821793139962567,0
18115,18,18113,SET,0,1,0,0,True,1544821778070566388,1544821778070591489,1544821778070634990,1544821778070831295,1544821778079362205,1544821778079411806,1
75494,34,75493,MULTI-GET,0,1,9,1,True,1544821837213035310,1544821837213045010,1544821837213175413,1544821837213213314,1544821837215502870,1544821837215611573,0
55987,43,55991,MULTI-GET,1,2,9,1,True,1544821817884640253,1544821817884650154,1544821817884691055,1544821817884722755,1544821817885525675,1544821817885624578,0
50993,40,50993,MULTI-GET,0,2,9,1,True,1544821812629178297,1544821812629187697,1544821812629260599,1544821812629288800,1544821812633444002,1544821812633646507,0
27224,11,27224,SET,0,1,0,0,True,1544821787643210280,1544821787643261881,1544821787643305482,1544821787643567288,1544821787653629436,1544821787653659837,0
78820,52,78821,SET,5,1,0,0,True,1544821840109788057,1544821840109808458,1544821840109857559,1544821840110008663,1544821840111072489,1544821840111092689,0
76828,51,76829,SET,4,1,0,0,True,1544821837947621252,1544821837947650553,1544821837947815357,1544821837947967861,1544821837949258593,1544821837949271793,0
31993,24,31993,SET,5,0,0,0,True,1544821792685040680,1544821792685075580,1544821792685123482,1544821792685529992,1544821792686598618,1544821792686615118,0
10611,52,10613,MULTI-GET,1,2,9,1,True,1544821770210447264,1544821770210457764,1544821770210492665,1544821770210521666,1544821770214823572,1544821770214924874,0
76352,33,76344,MULTI-GET,0,0,9,1,True,1544821837647120472,1544821837647131172,1544821837647173773,1544821837647202274,1544821837658070440,1544821837658172843,0
32324,50,32325,MULTI-GET,2,0,9,1,True,1544821793060413911,1544821793060423511,1544821793060546214,1544821793060586215,1544821793061982249,1544821793062073652,0
