,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23582,1,23580,SET,42,0,0,0,True,1544983439115899700,1544983439115910300,1544983439128006958,1544983439128063958,1544983439128881962,1544983439128893162,120
626696,15,626698,SET,123,0,0,0,True,1544983497817422205,1544983497817433105,1544983497822905430,1544983497822960830,1544983497823494233,1544983497823499733,101
423802,12,423803,SET,40,0,0,0,True,1544983477966148551,1544983477966158951,1544983477979403013,1544983477979458813,1544983477980217116,1544983477980233316,109
11663,0,11670,SET,36,0,0,0,True,1544983437927678719,1544983437927694119,1544983437935631957,1544983437935686357,1544983437936489061,1544983437936501561,69
17425,1,17436,SET,105,0,0,0,True,1544983438518725745,1544983438518733845,1544983438522440663,1544983438522494563,1544983438523112366,1544983438523131766,108
183737,14,183746,SET,142,0,0,0,True,1544983454862096068,1544983454862106669,1544983454867077492,1544983454867133192,1544983454867580594,1544983454867589794,78
255370,4,255376,SET,92,0,0,0,True,1544983461708984484,1544983461708995084,1544983461720572239,1544983461720633039,1544983461720991341,1544983461720998541,106
359635,14,359632,SET,23,0,0,0,True,1544983471728394419,1544983471728415519,1544983471739231470,1544983471739286670,1544983471740006174,1544983471740013874,119
755034,6,755036,SET,63,0,0,0,True,1544983510490524724,1544983510490536024,1544983510504728789,1544983510504785789,1544983510505468892,1544983510505476692,115
678448,2,678455,SET,135,0,0,0,True,1544983502884824898,1544983502884836098,1544983502891876731,1544983502891928031,1544983502893529738,1544983502893545738,113
91013,8,91016,SET,78,0,0,0,True,1544983445882717969,1544983445882728769,1544983445895853531,1544983445895913132,1544983445897046337,1544983445897058037,111
554519,7,554519,SET,41,0,0,0,True,1544983490846513444,1544983490846524744,1544983490861541413,1544983490861597613,1544983490862501717,1544983490862515518,122
733014,13,733014,SET,81,0,0,0,True,1544983508255121405,1544983508255132405,1544983508266512157,1544983508266566157,1544983508267844963,1544983508267859563,119
135869,13,135868,SET,52,0,0,0,True,1544983450197130268,1544983450197148968,1544983450214913252,1544983450214994753,1544983450216114558,1544983450216130958,121
580557,10,580570,SET,26,0,0,0,True,1544983493278984082,1544983493278994282,1544983493287395920,1544983493287454421,1544983493288703426,1544983493288715226,112
722739,4,722740,SET,106,0,0,0,True,1544983507244807282,1544983507244818582,1544983507255681331,1544983507255734032,1544983507256275634,1544983507256281234,118
209399,11,209400,SET,127,0,0,0,True,1544983457326526017,1544983457326536517,1544983457341865689,1544983457341920990,1544983457342552192,1544983457342560893,118
88513,2,88511,SET,49,0,0,0,True,1544983445581773436,1544983445581783936,1544983445594112795,1544983445594276696,1544983445594927399,1544983445594938899,105
807230,2,807235,SET,118,0,0,0,True,1544983515641338619,1544983515641354919,1544983515654672180,1544983515654748880,1544983515656111386,1544983515656126386,120
17346,13,17331,SET,115,0,0,0,True,1544983438503160770,1544983438503168470,1544983438512795016,1544983438512852617,1544983438513794021,1544983438515389729,94
89933,6,89933,SET,2,0,0,0,True,1544983445754562559,1544983445754572959,1544983445769351929,1544983445769404429,1544983445770178933,1544983445770187933,112
535951,12,535954,SET,69,0,0,0,True,1544983488971245468,1544983488971261868,1544983488985746735,1544983488985801935,1544983488986435238,1544983488986443838,111
811265,3,811272,SET,95,0,0,0,True,1544983516024760265,1544983516024776565,1544983516039125731,1544983516039180531,1544983516039646533,1544983516039659233,108
708431,6,708426,SET,32,0,0,0,True,1544983505814152030,1544983505814162730,1544983505826837888,1544983505826910589,1544983505827502191,1544983505827516692,116
14131,2,14126,SET,72,0,0,0,True,1544983438182961339,1544983438182972939,1544983438192147883,1544983438192203484,1544983438200522323,1544983438200530323,64
40170,12,40175,SET,67,0,0,0,True,1544983440704971890,1544983440704982190,1544983440715504340,1544983440715556141,1544983440716480345,1544983440716489745,102
141776,1,141777,SET,16,0,0,0,True,1544983450774014105,1544983450774027005,1544983450781485240,1544983450781541441,1544983450783030948,1544983450783045548,110
473514,5,473521,SET,48,0,0,0,True,1544983482817559228,1544983482817577828,1544983482831398492,1544983482831470893,1544983482832835399,1544983482832850199,102
56701,12,56707,SET,133,0,0,0,True,1544983442339511490,1544983442339527290,1544983442347653029,1544983442347706529,1544983442348528133,1544983442348543933,120
89326,12,89326,SET,17,0,0,0,True,1544983445672574869,1544983445679516302,1544983445689679550,1544983445689738250,1544983445695289877,1544983445695300577,120
692840,13,692838,SET,45,0,0,0,True,1544983504301974799,1544983504301985999,1544983504316584066,1544983504316639666,1544983504317503270,1544983504317517270,111
324752,6,324751,SET,56,0,0,0,True,1544983468367295774,1544983468367307374,1544983468378119025,1544983468378175025,1544983468379650232,1544983468379675932,66
355189,1,355190,SET,46,0,0,0,True,1544983471293176082,1544983471293185582,1544983471308469654,1544983471308524354,1544983471309088257,1544983471309095557,119
567695,11,567703,SET,8,0,0,0,True,1544983492095716517,1544983492095727417,1544983492100439439,1544983492100492339,1544983492101360943,1544983492101372343,110
302225,7,302224,SET,37,0,0,0,True,1544983466167703152,1544983466167713452,1544983466181457317,1544983466181509617,1544983466182179620,1544983466182185520,117
521732,5,521736,SET,80,0,0,0,True,1544983487509351198,1544983487509365198,1544983487519607445,1544983487519659845,1544983487521113952,1544983487521130352,103
89541,4,89544,SET,30,0,0,0,True,1544983445704652521,1544983445704666221,1544983445713796665,1544983445713854565,1544983445714585968,1544983445714595069,114
217639,9,217653,SET,21,0,0,0,True,1544983458149641403,1544983458149651503,1544983458160331554,1544983458160383254,1544983458160627855,1544983458160635455,106
322751,11,322744,SET,116,0,0,0,True,1544983468170822853,1544983468170830853,1544983468192802356,1544983468192861956,1544983468193751860,1544983468193763061,122
826058,0,826059,SET,137,0,0,0,True,1544983517645288440,1544983517645298840,1544983517646574946,1544983517646628146,1544983517647049748,1544983517647057548,10
629715,0,629720,SET,77,0,0,0,True,1544983498096222988,1544983498096233388,1544983498109096047,1544983498109148348,1544983498109698450,1544983498109704250,115
533811,13,533805,SET,62,0,0,0,True,1544983488737548386,1544983488737561086,1544983488751366050,1544983488751431150,1544983488752455955,1544983488752464255,109
715673,13,715674,SET,61,0,0,0,True,1544983506521395670,1544983506521410370,1544983506533996227,1544983506534052728,1544983506535268333,1544983506535274233,112
562773,11,562774,SET,127,0,0,0,True,1544983491633947783,1544983491633958183,1544983491642858024,1544983491642917525,1544983491643779229,1544983491643795229,98
63426,13,63429,SET,91,0,0,0,True,1544983443056247508,1544983443056258408,1544983443066954259,1544983443067033359,1544983443067769863,1544983443067785763,117
43062,15,43064,SET,84,0,0,0,True,1544983440980253805,1544983440980265205,1544983440985667330,1544983440985726831,1544983440993299067,1544983440993307167,113
457056,8,457066,SET,136,0,0,0,True,1544983481249836739,1544983481249854539,1544983481257840077,1544983481257893877,1544983481258516180,1544983481258523280,116
93519,4,93523,SET,18,0,0,0,True,1544983446119291594,1544983446119302694,1544983446130022245,1544983446130073646,1544983446130883449,1544983446130892549,116
206027,7,206035,SET,16,0,0,0,True,1544983457014962845,1544983457014973646,1544983457026821001,1544983457026876202,1544983457027437604,1544983457027453804,75
794820,1,794822,SET,25,0,0,0,True,1544983514443949664,1544983514443970564,1544983514458796931,1544983514458855731,1544983514459788136,1544983514459803336,122
51437,14,51437,SET,129,0,0,0,True,1544983441835534686,1544983441835544986,1544983441848959050,1544983441849016950,1544983441849927055,1544983441849939755,125
42286,2,42291,SET,16,0,0,0,True,1544983440901258027,1544983440901269127,1544983440912970983,1544983440913025084,1544983440913653787,1544983440913661387,100
562161,2,562161,SET,80,0,0,0,True,1544983491584338154,1544983491584357454,1544983491594716802,1544983491594776902,1544983491595250804,1544983491595258704,108
313091,10,313087,SET,111,0,0,0,True,1544983467251422140,1544983467251433040,1544983467256982966,1544983467257034066,1544983467258544073,1544983467258559873,111
111046,12,111006,SET,76,0,0,0,True,1544983447795331163,1544983447795342063,1544983447804317606,1544983447804374506,1544983447808429026,1544983447808445926,120
205778,7,205781,SET,24,0,0,0,True,1544983456997071661,1544983456997088261,1544983457002854488,1544983457002910389,1544983457003302490,1544983457003314790,63
762831,14,762834,SET,105,0,0,0,True,1544983511267329372,1544983511267340272,1544983511276204013,1544983511276265513,1544983511277032816,1544983511277048116,86
235,4,243,SET,33,0,0,0,True,1544983436248288481,1544983436248303081,1544983436254496411,1544983436254618612,1544983436255940918,1544983436255960518,15
167590,13,167593,SET,16,0,0,0,True,1544983453307757812,1544983453307774412,1544983453322452682,1544983453322533882,1544983453323536487,1544983453323546787,113
238522,3,238527,SET,19,0,0,0,True,1544983460134830767,1544983460134842368,1544983460148803733,1544983460148863134,1544983460149484837,1544983460149490437,112
555273,10,555269,SET,108,0,0,0,True,1544983490926372413,1544983490926382913,1544983490939907175,1544983490939959176,1544983490940651979,1544983490940657279,116
55566,0,55566,SET,138,0,0,0,True,1544983442233708385,1544983442233718885,1544983442241399122,1544983442241456422,1544983442242146126,1544983442242163226,121
239686,10,239694,SET,4,0,0,0,True,1544983460245340388,1544983460245361388,1544983460253873729,1544983460253927329,1544983460254456231,1544983460254471031,115
692221,5,692233,SET,30,0,0,0,True,1544983504241910524,1544983504241921224,1544983504254065480,1544983504254118580,1544983504254792783,1544983504254807583,112
374533,14,374528,SET,51,0,0,0,True,1544983473111498089,1544983473111508989,1544983473126885961,1544983473126940361,1544983473127987066,1544983473127998566,122
423162,0,423163,SET,104,0,0,0,True,1544983477896198125,1544983477896208625,1544983477910624392,1544983477910685492,1544983477911616497,1544983477911622197,111
419845,5,419843,SET,125,0,0,0,True,1544983477548620404,1544983477548633704,1544983477557714847,1544983477557772047,1544983477558567451,1544983477558577251,105
245470,3,245467,SET,70,0,0,0,True,1544983460790510458,1544983460790521758,1544983460804646724,1544983460804713725,1544983460806302132,1544983460806316832,106
721404,12,721404,SET,143,0,0,0,True,1544983507115686791,1544983507115699791,1544983507130112857,1544983507130168957,1544983507131784264,1544983507131799264,123
378149,14,378149,SET,55,0,0,0,True,1544983473457476306,1544983473457486506,1544983473477794101,1544983473477846701,1544983473478554204,1544983473478562104,112
81926,5,81927,SET,130,0,0,0,True,1544983444957690566,1544983444957701366,1544983444961141382,1544983444961197183,1544983444961553284,1544983444961562184,109
67103,7,67109,SET,30,0,0,0,True,1544983443459133028,1544983443459579630,1544983443473459396,1544983443473520996,1544983443473934098,1544983443473944298,119
322835,8,322825,SET,86,0,0,0,True,1544983468191992752,1544983468192004852,1544983468198259782,1544983468198314182,1544983468199537488,1544983468199543988,127
598493,4,598495,SET,37,0,0,0,True,1544983495076366075,1544983495076385475,1544983495092031147,1544983495092083648,1544983495092651250,1544983495092660050,112
630158,9,630166,SET,41,0,0,0,True,1544983498134307963,1544983498134323363,1544983498144574911,1544983498144627611,1544983498145811416,1544983498145825516,94
153443,4,153445,SET,7,0,0,0,True,1544983451941971843,1544983451941982643,1544983451949579979,1544983451949632179,1544983451950014281,1544983451950022181,113
586043,4,586045,SET,3,0,0,0,True,1544983493830987729,1544983493830997930,1544983493843923689,1544983493843979389,1544983493844887994,1544983493844898994,121
608087,8,608078,SET,61,0,0,0,True,1544983496047824154,1544983496047835654,1544983496065073933,1544983496065152834,1544983496066007738,1544983496066013938,123
761975,15,761975,SET,2,0,0,0,True,1544983511175842754,1544983511175853554,1544983511191631326,1544983511191687027,1544983511192852932,1544983511192860432,115
279773,2,279779,SET,99,0,0,0,True,1544983464035864634,1544983464035875134,1544983464042594966,1544983464042651766,1544983464043561171,1544983464043567171,113
801608,7,801614,SET,34,0,0,0,True,1544983515090725111,1544983515090738111,1544983515099874953,1544983515099929553,1544983515100810757,1544983515100823557,60
732234,11,732236,SET,26,0,0,0,True,1544983508185912588,1544983508185940088,1544983508193249622,1544983508193324622,1544983508194225726,1544983508194235426,117
182675,7,182684,SET,94,0,0,0,True,1544983454753629755,1544983454753640255,1544983454760680989,1544983454760736689,1544983454762482897,1544983454762497697,115
765967,2,765975,SET,22,0,0,0,True,1544983511585446025,1544983511585458725,1544983511594137164,1544983511594192864,1544983511594893168,1544983511594909368,107
406317,15,406318,SET,117,0,0,0,True,1544983476232184864,1544983476232194864,1544983476242024810,1544983476242083011,1544983476242853414,1544983476242862214,113
457236,14,457237,SET,88,0,0,0,True,1544983481263676804,1544983481263688804,1544983481274025552,1544983481274088352,1544983481274757255,1544983481274770755,69
459348,15,459349,SET,78,0,0,0,True,1544983481470898967,1544983481470909967,1544983481484081629,1544983481484140429,1544983481484877932,1544983481484888132,109
392488,5,392491,SET,53,0,0,0,True,1544983474876247835,1544983474876265735,1544983474883153167,1544983474883206067,1544983474883929171,1544983474883937971,34
597515,11,597519,SET,120,0,0,0,True,1544983494980346832,1544983494980357132,1544983494987021563,1544983494987073363,1544983494987500965,1544983494987509865,113
648301,15,648302,SET,111,0,0,0,True,1544983499884581516,1544983499884592616,1544983499892601652,1544983499892654953,1544983499893383956,1544983499893389556,111
79709,10,79704,SET,86,0,0,0,True,1544983444750232378,1544983444750247378,1544983444764015344,1544983444764072644,1544983444765470051,1544983444765475951,122
452774,10,452776,SET,0,0,0,0,True,1544983480836403516,1544983480836419916,1544983480845518659,1544983480845569859,1544983480847013766,1544983480847019666,110
202342,2,202341,SET,134,0,0,0,True,1544983456623677197,1544983456623693597,1544983456635828554,1544983456635891954,1544983456644244794,1544983456644252894,98
744491,13,744456,SET,28,0,0,0,True,1544983509371289009,1544983509371299909,1544983509379187445,1544983509386215577,1544983509387753684,1544983509387762484,112
801013,6,801014,SET,45,0,0,0,True,1544983515031329540,1544983515031340540,1544983515042197190,1544983515042269290,1544983515043843197,1544983515043858497,115
657045,14,657052,SET,37,0,0,0,True,1544983500725736782,1544983500725746982,1544983500735434127,1544983500735487527,1544983500736852833,1544983500736867633,113
139794,11,139799,SET,0,0,0,0,True,1544983450579337781,1544983450579348381,1544983450597632568,1544983450597691068,1544983450598078270,1544983450598086570,110
564293,8,564295,SET,140,0,0,0,True,1544983491763824284,1544983491763839984,1544983491776508642,1544983491776563842,1544983491777562847,1544983491777578747,125
289329,14,289328,SET,98,0,0,0,True,1544983464949123828,1544983464949137628,1544983464962361090,1544983464962412190,1544983464969756325,1544983464969771925,110
639286,1,639289,SET,58,0,0,0,True,1544983499003589464,1544983499003612464,1544983499013901311,1544983499013958012,1544983499015200017,1544983499015207817,98
31318,5,31322,SET,92,0,0,0,True,1544983439846383590,1544983439846394490,1544983439860327757,1544983439860381757,1544983439861713763,1544983439861721263,109
321761,0,321757,SET,19,0,0,0,True,1544983468079777026,1544983468079790526,1544983468096433304,1544983468096522405,1544983468097155808,1544983468097161608,120
529852,2,529853,SET,51,0,0,0,True,1544983488333799616,1544983488333813516,1544983488347592380,1544983488347644680,1544983488348108583,1544983488348127383,116
575218,7,575207,SET,115,0,0,0,True,1544983492810552519,1544983492810563619,1544983492823211677,1544983492823270578,1544983492824640484,1544983492824652784,124
99281,15,99286,SET,112,0,0,0,True,1544983446659889566,1544983446659899766,1544983446672743127,1544983446672794827,1544983446673606831,1544983446673619231,115
348063,13,348060,SET,142,0,0,0,True,1544983470612607696,1544983470612628396,1544983470622525042,1544983470622579343,1544983470623204146,1544983470623213546,116
178954,6,178952,SET,45,0,0,0,True,1544983454411159235,1544983454411169935,1544983454416283359,1544983454416338659,1544983454424094296,1544983454424100096,110
725792,13,725791,SET,50,0,0,0,True,1544983507533674004,1544983507533688304,1544983507540652236,1544983507540708436,1544983507541485839,1544983507541494739,104
600009,4,600003,SET,2,0,0,0,True,1544983495224189757,1544983495224200357,1544983495237583418,1544983495237642219,1544983495238221321,1544983495238233921,113
780169,11,780170,SET,7,0,0,0,True,1544983512971193949,1544983512971216649,1544983512977948879,1544983512978000780,1544983512978899384,1544983512978904784,79
27949,7,27949,SET,112,0,0,0,True,1544983439512036992,1544983439512047393,1544983439518637024,1544983439518692324,1544983439519814330,1544983439519824430,112
536999,6,537004,SET,41,0,0,0,True,1544983489068312517,1544983489068332217,1544983489077127958,1544983489077188858,1544983489078147263,1544983489078155363,118
648770,9,648782,SET,59,0,0,0,True,1544983499933872242,1544983499933909442,1544983499940130771,1544983499940196871,1544983499941050875,1544983499941060675,113
669584,9,669591,SET,38,0,0,0,True,1544983502002093746,1544983502002104646,1544983502010896386,1544983502010963787,1544983502012510794,1544983502012516894,110
140828,4,140829,SET,106,0,0,0,True,1544983450687626195,1544983450687636995,1544983450695698233,1544983450695752734,1544983450696763538,1544983450696772238,116
187735,5,187733,SET,21,0,0,0,True,1544983455224423282,1544983455224433282,1544983455229085104,1544983455229137804,1544983455229692807,1544983455229700307,116
402937,2,402940,SET,143,0,0,0,True,1544983475888726962,1544983475888738062,1544983475902166824,1544983475902229325,1544983475902894628,1544983475902900828,117
78980,3,78977,SET,73,0,0,0,True,1544983444681691652,1544983444681702652,1544983444692587103,1544983444692664404,1544983444693589108,1544983444693598008,118
772377,5,772368,SET,76,0,0,0,True,1544983512201268336,1544983512201278936,1544983512217740611,1544983512217796111,1544983512218713715,1544983512218720615,127
423990,15,423988,SET,18,0,0,0,True,1544983477989649660,1544983477989660260,1544983478000038109,1544983478000093409,1544983478000868613,1544983478000877813,109
304779,0,304780,SET,138,0,0,0,True,1544983466419924936,1544983466419938636,1544983466432805997,1544983466432860297,1544983466433352199,1544983466433367200,114
707411,11,707407,SET,108,0,0,0,True,1544983505715321577,1544983505715332177,1544983505730919549,1544983505730976049,1544983505732043854,1544983505732055554,124
560624,11,560625,SET,74,0,0,0,True,1544983491449678632,1544983491449688532,1544983491458230971,1544983491458284871,1544983491459349876,1544983491459364176,113
225981,11,225947,SET,9,0,0,0,True,1544983458981394728,1544983458981405428,1544983458988080060,1544983458988161560,1544983458995034193,1544983458995048993,125
770979,12,770981,SET,89,0,0,0,True,1544983512059628989,1544983512059649089,1544983512070812940,1544983512070887641,1544983512071370343,1544983512071378443,111
807035,3,807040,SET,14,0,0,0,True,1544983515625300246,1544983515625419746,1544983515637865503,1544983515637940603,1544983515638610007,1544983515638656407,132
614157,1,614159,SET,135,0,0,0,True,1544983496615871771,1544983496615884971,1544983496630529439,1544983496630609239,1544983496631482243,1544983496631498843,123
588403,13,588403,SET,131,0,0,0,True,1544983494060538589,1544983494060551189,1544983494068920428,1544983494068978328,1544983494070457735,1544983494070463635,112
183754,6,183760,SET,139,0,0,0,True,1544983454862244369,1544983454862254969,1544983454867758595,1544983454867815096,1544983454868344998,1544983454868354598,108
102070,15,102068,SET,82,0,0,0,True,1544983446949508043,1544983446949529243,1544983446960481495,1544983446960536696,1544983446961235299,1544983446961241499,98
691183,3,691192,SET,110,0,0,0,True,1544983504131986820,1544983504131997320,1544983504138692451,1544983504138744551,1544983504139127653,1544983504139134653,98
209234,13,209237,SET,82,0,0,0,True,1544983457323578003,1544983457323589003,1544983457324066105,1544983457324123905,1544983457324606208,1544983457324614208,40
595248,5,595252,SET,10,0,0,0,True,1544983494725915459,1544983494725925959,1544983494740723327,1544983494740776727,1544983494742340434,1544983494742348934,114
67579,11,67570,SET,121,0,0,0,True,1544983443506855655,1544983443506864955,1544983443519101013,1544983443519153914,1544983443520247119,1544983443520253719,116
70506,12,70481,SET,132,0,0,0,True,1544983443823516564,1544983443823756265,1544983443839177539,1544983443839231839,1544983443846512074,1544983443846668574,111
821688,0,821688,SET,73,0,0,0,True,1544983517094550335,1544983517094561735,1544983517101062264,1544983517101116265,1544983517101878968,1544983517101892968,59
769422,4,769424,SET,138,0,0,0,True,1544983511902415472,1544983511902427272,1544983511917617241,1544983511917672941,1544983511918098543,1544983511918106643,111
652127,6,652123,SET,140,0,0,0,True,1544983500267310875,1544983500267321375,1544983500276601718,1544983500276656518,1544983500278146725,1544983500278158925,119
198815,12,198814,SET,142,0,0,0,True,1544983456271581133,1544983456271591533,1544983456282113282,1544983456282168383,1544983456282942086,1544983456282961886,109
262849,10,262846,SET,14,0,0,0,True,1544983462398028928,1544983462398046328,1544983462406128567,1544983462406179067,1544983462406801870,1544983462406809170,119
623854,8,623862,SET,5,0,0,0,True,1544983497551804682,1544983497551815582,1544983497561696327,1544983497561748727,1544983497562290430,1544983497562306230,117
477634,1,477639,SET,7,0,0,0,True,1544983483182594124,1544983483182615624,1544983483196872990,1544983483196925291,1544983483197912395,1544983483197926495,113
417136,11,417137,SET,141,0,0,0,True,1544983477282244662,1544983477282255362,1544983477292091408,1544983477292147808,1544983477292887812,1544983477292893412,113
521194,14,521197,SET,77,0,0,0,True,1544983487459788168,1544983487459798368,1544983487475888743,1544983487475964843,1544983487476435945,1544983487476445545,114
203194,0,203166,SET,74,0,0,0,True,1544983456718306444,1544983456718316644,1544983456730728302,1544983456730784603,1544983456732687612,1544983456732701712,122
763650,6,763656,SET,4,0,0,0,True,1544983511337887994,1544983511337898894,1544983511345029227,1544983511345086227,1544983511345665730,1544983511345682430,115
702068,5,702076,SET,98,0,0,0,True,1544983505164698054,1544983505164709054,1544983505179116120,1544983505179170521,1544983505180560327,1544983505180569327,112
251269,3,251260,SET,82,0,0,0,True,1544983461325141876,1544983461325156176,1544983461337799736,1544983461337855936,1544983461339226543,1544983461339237043,103
144783,1,144782,SET,119,0,0,0,True,1544983451075034933,1544983451075048433,1544983451085816284,1544983451085870584,1544983451086417187,1544983451086425187,105
50263,4,50261,SET,6,0,0,0,True,1544983441722223645,1544983441722234045,1544983441737244617,1544983441737324217,1544983441738387922,1544983441738404922,126
814405,9,814406,SET,70,0,0,0,True,1544983516369649935,1544983516369663135,1544983516372641049,1544983516372696949,1544983516373208452,1544983516373219252,57
488821,14,488819,SET,124,0,0,0,True,1544983484255295506,1544983484255306706,1544983484266302457,1544983484266372257,1544983484266833859,1544983484266844259,86
306764,10,306761,SET,140,0,0,0,True,1544983466616293058,1544983466616303658,1544983466625680402,1544983466625739603,1544983466626748107,1544983466626783308,111
366125,7,366133,SET,47,0,0,0,True,1544983472318064678,1544983472318075078,1544983472331717042,1544983472331786942,1544983472332381245,1544983472332391045,96
334023,8,334025,SET,122,0,0,0,True,1544983469246746797,1544983469246757597,1544983469262066669,1544983469262123669,1544983469263862078,1544983469263874278,121
417040,0,417044,SET,89,0,0,0,True,1544983477281168557,1544983477281178757,1544983477287879789,1544983477287930489,1544983477288197190,1544983477288204890,117
575719,3,575721,SET,67,0,0,0,True,1544983492854406221,1544983492854416721,1544983492868415486,1544983492868467786,1544983492869575791,1544983492869584091,116
319258,15,319257,SET,101,0,0,0,True,1544983467845242726,1544983467845252826,1544983467853169863,1544983467853221563,1544983467853963967,1544983467853969667,114
217299,1,217304,SET,77,0,0,0,True,1544983458117942154,1544983458117952554,1544983458129106707,1544983458129167307,1544983458130025511,1544983458130043511,116
376433,13,376442,SET,11,0,0,0,True,1544983473298258062,1544983473298268662,1544983473308527010,1544983473308579310,1544983473310777920,1544983473310794120,104
522537,4,522538,SET,13,0,0,0,True,1544983487579516223,1544983487579526723,1544983487593622288,1544983487593678988,1544983487594415292,1544983487594427192,125
450503,15,450502,SET,82,0,0,0,True,1544983480624287029,1544983480624297929,1544983480631440863,1544983480631498463,1544983480639219599,1544983480639225999,112
741380,0,741387,SET,57,0,0,0,True,1544983509072946745,1544983509072956945,1544983509084466898,1544983509084519398,1544983509085708704,1544983509085716904,113
162037,12,162038,SET,87,0,0,0,True,1544983452777867903,1544983452777880503,1544983452786970746,1544983452787023446,1544983452787728350,1544983452787743150,111
804292,8,804288,SET,23,0,0,0,True,1544983515362070447,1544983515362085247,1544983515373410299,1544983515373464599,1544983515374973206,1544983515374989406,126
63011,15,63019,SET,113,0,0,0,True,1544983443005143864,1544983443005153664,1544983443018327927,1544983443018395427,1544983443019559833,1544983443019567333,106
520968,13,520935,SET,99,0,0,0,True,1544983487438452669,1544983487438463069,1544983487446571707,1544983487446662607,1544983487453522739,1544983487453538039,120
380977,14,380972,SET,4,0,0,0,True,1544983473759439217,1544983473759449717,1544983473773398583,1544983473773454083,1544983473780449916,1544983473780457216,121
