Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,8,0.117174,33180,0,8,0,0.000000
70,0,0.000000,0,10,0.106163,41476,0,10,0,0.000000
71,0,0.000000,0,9,0.105957,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.103114,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.109359,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111175,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.114526,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.111049,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109400,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.084795,49774,0,12,0,0.000000
79,0,0.000000,0,25,0.039894,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.048370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.13
  29.000,0.26
  31.000,1.30
  32.000,2.59
  33.000,3.11
  34.000,4.02
  42.000,4.15
  44.000,4.54
  45.000,5.32
  46.000,6.87
  47.000,7.00
  48.000,7.52
  51.000,7.65
  62.000,7.78
  63.000,8.69
  65.000,8.82
  70.000,8.95
  76.000,9.21
  77.000,9.34
  78.000,11.02
  79.000,11.41
  80.000,11.67
  81.000,11.80
  84.000,11.93
  85.000,12.06
  86.000,12.19
  87.000,12.32
  88.000,12.45
  89.000,12.84
  90.000,12.97
  91.000,13.10
  92.000,13.36
  93.000,14.27
  94.000,21.92
  95.000,23.48
  96.000,24.12
  98.000,24.51
  99.000,24.90
 100.000,25.81
 110.000,85.34
 120.000,96.11
 130.000,99.22
 140.000,99.48
 150.000,99.61
 160.000,99.74
 370.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
