Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,8,0.117148,33184,0,8,0,0.000000
55,0,0.000000,0,10,0.106174,41480,0,10,0,0.000000
56,0,0.000000,0,9,0.105860,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.111087,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111106,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111079,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112836,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.109366,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.107649,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.109376,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.114542,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.112797,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.109398,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107638,33200,1,8,0,0.000000
68,0,0.000000,0,10,0.104684,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.109381,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107827,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.107605,41480,0,10,0,0.000000
72,0,0.000000,0,8,0.113312,33182,0,8,0,0.000000
73,0,0.000000,0,9,0.111218,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.110822,41476,0,10,0,0.000000
75,0,0.000000,0,9,0.111091,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.109388,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109285,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.085914,49774,0,12,0,0.000000
79,0,0.000000,0,25,0.039993,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.049421,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.300,0.13
  17.000,0.26
  21.000,0.39
  30.000,0.65
  31.000,1.17
  32.000,2.33
  33.000,3.24
  34.000,3.89
  42.000,4.02
  43.000,4.15
  44.000,4.93
  45.000,5.84
  46.000,6.49
  47.000,7.26
  48.000,7.39
  49.000,7.65
  50.000,7.78
  61.000,7.91
  62.000,8.30
  63.000,8.69
  65.000,8.95
  70.000,9.08
  73.000,9.21
  77.000,9.47
  78.000,10.89
  79.000,11.41
  85.000,11.67
  87.000,11.93
  90.000,12.06
  91.000,12.19
  92.000,12.45
  93.000,13.36
  94.000,20.10
  95.000,21.92
  96.000,22.05
  98.000,22.44
  99.000,22.70
 100.000,24.64
 110.000,86.38
 120.000,95.85
 130.000,99.48
 160.000,99.74
 360.000,99.87
 710.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
