Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,7,0.080290,29036,0,7,0,0.000000
43,0,0.000000,0,5,0.274950,20740,0,5,0,0.000000
44,0,0.000000,0,11,0.095176,45626,0,11,0,0.000000
45,0,0.000000,0,9,0.107986,37330,0,9,0,0.000000
46,0,0.000000,0,10,0.099674,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.106129,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.114369,37328,0,9,0,0.000000
49,0,0.000000,0,8,0.120688,33182,0,8,0,0.000000
50,0,0.000000,0,10,0.103409,41478,0,10,0,0.000000
51,0,0.000000,0,10,0.106232,37353,1,9,0,0.000000
52,0,0.000000,0,9,0.111113,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109411,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.111091,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109322,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111240,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.115164,33182,0,8,0,0.000000
58,0,0.000000,0,9,0.112769,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.118059,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109343,37332,0,9,0,0.000000
61,0,0.000000,0,8,0.117185,33182,0,8,0,0.000000
62,0,0.000000,0,10,0.110911,41478,0,10,0,0.000000
63,0,0.000000,0,9,0.107688,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.112768,37326,0,9,0,0.000000
65,0,0.000000,0,8,0.115218,33184,0,8,0,0.000000
66,0,0.000000,0,10,0.109395,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.105890,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.105940,33200,1,8,0,0.000000
69,0,0.000000,0,10,0.107778,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.109426,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.114492,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109347,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.109355,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.111124,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111096,37332,0,9,0,0.000000
76,0,0.000000,0,8,0.117158,33180,0,8,0,0.000000
77,0,0.000000,0,10,0.109415,41480,0,10,0,0.000000
78,0,0.000000,0,11,0.088207,45624,0,11,0,0.000000
79,0,0.000000,0,25,0.041201,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.048290,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  31.000,0.79
  32.000,1.84
  33.000,2.64
  34.000,3.03
  35.000,3.16
  36.000,3.29
  41.000,3.43
  42.000,3.56
  45.000,4.61
  46.000,5.80
  47.000,6.85
  48.000,7.25
  50.000,7.38
  57.000,7.51
  59.000,7.64
  62.000,7.91
  63.000,8.17
  64.000,8.43
  65.000,8.56
  69.000,8.70
  76.000,8.83
  77.000,9.09
  78.000,10.14
  79.000,11.46
  80.000,11.59
  84.000,11.73
  87.000,11.99
  88.000,12.12
  89.000,12.38
  90.000,12.52
  91.000,12.65
  92.000,12.91
  93.000,14.10
  94.000,20.03
  95.000,21.08
  96.000,21.61
  97.000,21.74
  98.000,22.13
  99.000,22.27
 100.000,23.06
 110.000,79.71
 120.000,94.33
 130.000,99.34
 140.000,99.60
 170.000,99.74
 200.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
