Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,9,0.106066,37330,0,9,0,0.000000
42,0,0.000000,0,8,0.081861,33184,0,8,0,0.000000
43,0,0.000000,0,5,0.275417,20738,0,5,0,0.000000
44,0,0.000000,0,10,0.095120,41478,0,10,0,0.000000
45,0,0.000000,0,10,0.106209,41480,0,10,0,0.000000
46,0,0.000000,0,10,0.101587,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.105846,37328,0,9,0,0.000000
48,0,0.000000,0,10,0.108273,41476,0,10,0,0.000000
49,0,0.000000,0,8,0.114141,33184,0,8,0,0.000000
50,0,0.000000,0,10,0.106694,41478,0,10,0,0.000000
51,0,0.000000,0,9,0.109309,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.107672,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.112781,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.114580,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.111130,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112853,37330,0,9,0,0.000000
57,0,0.000000,0,8,0.113247,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.109423,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111142,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.116150,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.110948,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.112850,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.109299,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.114615,37328,0,9,0,0.000000
65,0,0.000000,0,8,0.117146,33184,0,8,0,0.000000
66,0,0.000000,0,10,0.109396,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.105838,33204,1,8,0,0.000000
68,0,0.000000,0,9,0.105977,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.114565,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107806,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.106042,41476,0,10,0,0.000000
72,0,0.000000,0,9,0.106285,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.110686,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.108001,41480,0,10,0,0.000000
75,0,0.000000,0,8,0.111096,33180,0,8,0,0.000000
76,0,0.000000,0,9,0.114585,37332,0,9,0,0.000000
77,0,0.000000,0,10,0.107849,41480,0,10,0,0.000000
78,0,0.000000,0,11,0.088326,45624,0,11,0,0.000000
79,0,0.000000,0,25,0.039973,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.046155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.13
  30.000,0.39
  31.000,1.18
  32.000,1.97
  33.000,2.62
  34.000,3.01
  35.000,3.15
  36.000,3.28
  42.000,3.41
  43.000,3.54
  44.000,3.80
  45.000,4.59
  46.000,5.77
  47.000,7.08
  48.000,7.21
  50.000,7.34
  62.000,7.60
  63.000,7.86
  64.000,8.26
  65.000,8.39
  66.000,8.52
  69.000,8.65
  74.000,8.78
  77.000,9.17
  78.000,10.62
  79.000,11.14
  80.000,11.27
  81.000,11.40
  82.000,11.66
  83.000,11.80
  87.000,11.93
  90.000,12.19
  91.000,12.32
  92.000,12.84
  93.000,14.02
  94.000,19.13
  95.000,21.23
  96.000,21.49
  98.000,21.76
 100.000,23.20
 110.000,83.49
 120.000,95.15
 130.000,99.48
 140.000,99.61
 150.000,99.74
 180.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
