Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,10,0.109132,41480,0,10,0,0.000000
51,0,0.000000,0,9,0.111080,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.109347,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.111158,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112729,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109874,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112386,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.117197,33182,0,8,0,0.000000
58,0,0.000000,0,9,0.107587,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.114656,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112777,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.114618,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.111083,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.109358,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.121096,33176,0,8,0,0.000000
65,0,0.000000,0,9,0.118061,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.111365,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.112772,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.109363,37352,1,9,0,0.000000
69,0,0.000000,0,8,0.115318,33180,0,8,0,0.000000
70,0,0.000000,0,10,0.107770,41476,0,10,0,0.000000
71,0,0.000000,0,9,0.109368,37326,0,9,0,0.000000
72,0,0.000000,0,9,0.112859,37330,0,9,0,0.000000
73,0,0.000000,0,8,0.115127,33182,0,8,0,0.000000
74,0,0.000000,0,9,0.114681,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.112822,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.112809,37328,0,9,0,0.000000
77,0,0.000000,0,8,0.115166,33184,0,8,0,0.000000
78,0,0.000000,0,12,0.090102,49776,0,12,0,0.000000
79,0,0.000000,0,24,0.041553,99542,0,24,0,0.000000
80,0,0.000000,0,1,0.033812,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.27
  30.000,0.53
  31.000,0.80
  32.000,1.99
  33.000,2.39
  34.000,2.79
  35.000,2.93
  36.000,3.06
  43.000,3.19
  44.000,3.32
  45.000,4.12
  46.000,5.32
  47.000,6.91
  48.000,7.05
  50.000,7.18
  58.000,7.31
  62.000,7.45
  63.000,7.58
  64.000,7.98
  65.000,8.11
  73.000,8.24
  76.000,8.38
  77.000,8.91
  78.000,10.24
  79.000,10.77
  80.000,10.90
  86.000,11.04
  87.000,11.30
  88.000,11.57
  90.000,11.70
  91.000,11.84
  92.000,12.37
  93.000,14.10
  94.000,18.62
  95.000,19.95
  96.000,20.08
  97.000,20.35
  98.000,20.61
  99.000,20.74
 100.000,21.68
 110.000,76.06
 120.000,93.22
 130.000,99.47
 140.000,99.60
 150.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
