Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,9,0.111098,37330,0,9,0,0.000000
33,0,0.000000,0,9,0.111105,37330,0,9,0,0.000000
34,0,0.000000,0,9,0.116278,37328,0,9,0,0.000000
35,0,0.000000,0,9,0.107624,33206,1,8,0,0.000000
36,0,0.000000,0,9,0.109395,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.114563,37332,0,9,0,0.000000
38,0,0.000000,0,10,0.104693,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.109376,37326,0,9,0,0.000000
40,0,0.000000,0,9,0.104116,37332,0,9,0,0.000000
41,0,0.000000,0,9,0.109455,37326,0,9,0,0.000000
42,0,0.000000,0,8,0.081943,33184,0,8,0,0.000000
43,0,0.000000,0,5,0.274911,20740,0,5,0,0.000000
44,0,0.000000,0,11,0.092305,45626,0,11,0,0.000000
45,0,0.000000,0,10,0.101640,41478,0,10,0,0.000000
46,0,0.000000,0,9,0.107609,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.107814,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.112632,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.109686,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.107517,41478,0,10,0,0.000000
51,0,0.000000,0,9,0.112842,33205,1,8,0,0.000000
52,0,0.000000,0,8,0.111623,33182,0,8,0,0.000000
53,0,0.000000,0,9,0.114455,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.107996,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.109004,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.105964,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.114472,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111108,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.105882,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112865,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.112805,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.112877,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.114547,37328,0,9,0,0.000000
64,0,0.000000,0,8,0.113317,33180,0,8,0,0.000000
65,0,0.000000,0,9,0.118010,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.109367,37332,0,9,0,0.000000
67,0,0.000000,0,10,0.104700,41478,0,10,0,0.000000
68,0,0.000000,0,9,0.104162,33202,1,8,0,0.000000
69,0,0.000000,0,9,0.111094,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.106221,41476,0,10,0,0.000000
71,0,0.000000,0,9,0.106066,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109205,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.107836,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.109153,41480,0,10,0,0.000000
75,0,0.000000,0,8,0.113270,33180,0,8,0,0.000000
76,0,0.000000,0,10,0.109394,41480,0,10,0,0.000000
77,0,0.000000,0,9,0.107608,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.091316,45624,0,11,0,0.000000
79,0,0.000000,0,25,0.041068,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.048926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  30.000,0.26
  31.000,0.92
  32.000,2.23
  33.000,2.89
  41.000,3.02
  42.000,3.15
  43.000,3.28
  44.000,3.41
  45.000,4.07
  46.000,5.38
  47.000,6.30
  48.000,6.82
  49.000,7.09
  50.000,7.22
  51.000,7.35
  52.000,7.48
  62.000,7.61
  63.000,8.27
  65.000,8.40
  69.000,8.53
  73.000,8.66
  75.000,8.79
  76.000,9.06
  77.000,9.58
  78.000,11.42
  79.000,11.94
  84.000,12.07
  89.000,12.20
  90.000,12.34
  92.000,12.60
  93.000,14.30
  94.000,19.42
  95.000,21.92
  96.000,22.57
  97.000,22.83
  98.000,23.23
  99.000,23.36
 100.000,24.41
 110.000,81.10
 120.000,94.75
 130.000,99.34
 140.000,99.61
 150.000,99.74
 180.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
