Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,9,0.109498,37328,0,9,0,0.000000
33,0,0.000000,0,9,0.114471,37330,0,9,0,0.000000
34,0,0.000000,0,9,0.109328,33204,1,8,0,0.000000
35,0,0.000000,0,9,0.109438,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.111553,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.110664,37330,0,9,0,0.000000
38,0,0.000000,0,10,0.101458,41472,0,10,0,0.000000
39,0,0.000000,0,10,0.107886,41480,0,10,0,0.000000
40,0,0.000000,0,9,0.102385,37328,0,9,0,0.000000
41,0,0.000000,0,10,0.104707,41478,0,10,0,0.000000
42,0,0.000000,0,7,0.078182,29034,0,7,0,0.000000
43,0,0.000000,0,6,0.244671,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.096827,41478,0,10,0,0.000000
45,0,0.000000,0,10,0.101649,41480,0,10,0,0.000000
46,0,0.000000,0,10,0.099886,41478,0,10,0,0.000000
47,0,0.000000,0,9,0.105917,37328,0,9,0,0.000000
48,0,0.000000,0,10,0.108112,41478,0,10,0,0.000000
49,0,0.000000,0,8,0.113014,33182,0,8,0,0.000000
50,0,0.000000,0,10,0.106138,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.107631,37330,0,9,0,0.000000
52,0,0.000000,0,10,0.106242,41480,0,10,0,0.000000
53,0,0.000000,0,9,0.109352,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109513,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109257,37330,0,9,0,0.000000
56,0,0.000000,0,10,0.104667,41480,0,10,0,0.000000
57,0,0.000000,0,9,0.111253,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.110958,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109327,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112961,37330,0,9,0,0.000000
61,0,0.000000,0,8,0.115121,33182,0,8,0,0.000000
62,0,0.000000,0,9,0.112809,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.107662,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.112915,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.112701,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.109404,37330,0,9,0,0.000000
67,0,0.000000,0,9,0.109356,33202,1,8,0,0.000000
68,0,0.000000,0,10,0.103130,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.111092,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107935,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.107491,41478,0,10,0,0.000000
72,0,0.000000,0,9,0.111173,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.109313,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111167,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.109349,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.109304,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109417,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.089780,49774,0,12,0,0.000000
79,0,0.000000,0,25,0.040017,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.048257,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.900,0.13
  17.000,0.26
  21.000,0.39
  30.000,0.52
  31.000,1.81
  32.000,2.85
  33.000,3.76
  34.000,4.02
  41.000,4.15
  43.000,4.27
  44.000,4.79
  45.000,5.70
  46.000,6.74
  47.000,7.38
  48.000,7.64
  62.000,7.77
  63.000,8.29
  64.000,8.55
  65.000,8.81
  76.000,8.94
  77.000,9.20
  78.000,11.01
  79.000,11.66
  80.000,12.05
  85.000,12.18
  87.000,12.31
  90.000,12.56
  91.000,12.95
  92.000,13.21
  93.000,14.64
  94.000,22.28
  95.000,24.09
  96.000,24.48
  97.000,24.74
  98.000,24.87
  99.000,25.00
 100.000,26.04
 110.000,85.49
 120.000,95.85
 130.000,99.22
 140.000,99.35
 150.000,99.61
 180.000,99.74
 360.000,99.87
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
