Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,9,0.112812,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.105848,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.112858,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.111177,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.109336,37328,0,9,0,0.000000
62,0,0.000000,0,10,0.109430,41478,0,10,0,0.000000
63,0,0.000000,0,9,0.107527,37326,0,9,0,0.000000
64,0,0.000000,0,9,0.114546,37332,0,9,0,0.000000
65,0,0.000000,0,8,0.113305,33184,0,8,0,0.000000
66,0,0.000000,0,9,0.109423,37332,0,9,0,0.000000
67,0,0.000000,0,10,0.110906,37348,1,9,0,0.000000
68,0,0.000000,0,9,0.109306,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.106023,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.110999,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.112852,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.109362,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.109345,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.112822,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.105955,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.112788,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.112875,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.088716,49772,0,12,0,0.000000
79,0,0.000000,0,25,0.040201,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.056958,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  31.000,1.31
  32.000,2.61
  33.000,3.00
  34.000,3.52
  39.000,3.66
  41.000,3.79
  42.000,3.92
  44.000,4.18
  45.000,4.83
  46.000,6.53
  47.000,7.05
  49.000,7.18
  57.000,7.31
  62.000,7.57
  63.000,8.22
  64.000,8.36
  65.000,8.62
  76.000,8.88
  77.000,9.27
  78.000,10.84
  79.000,11.23
  80.000,11.88
  84.000,12.14
  85.000,12.27
  88.000,12.40
  89.000,12.53
  90.000,12.66
  91.000,13.05
  92.000,13.71
  93.000,15.40
  94.000,20.10
  95.000,21.67
  96.000,22.19
  97.000,22.45
  98.000,22.85
  99.000,22.98
 100.000,23.89
 110.000,83.42
 120.000,95.04
 130.000,99.48
 140.000,99.61
 150.000,99.74
 370.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
