Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,9,0.111107,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.112831,37328,0,9,0,0.000000
52,0,0.000000,0,8,0.121091,33180,0,8,0,0.000000
53,0,0.000000,0,9,0.114554,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.111117,37330,0,9,0,0.000000
55,0,0.000000,0,8,0.117180,29057,1,7,0,0.000000
56,0,0.000000,0,8,0.123062,33182,0,8,0,0.000000
57,0,0.000000,0,9,0.114614,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.118193,37332,0,9,0,0.000000
59,0,0.000000,0,8,0.120845,33184,0,8,0,0.000000
60,0,0.000000,0,9,0.109359,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.114566,37330,0,9,0,0.000000
62,0,0.000000,0,8,0.115247,33182,0,8,0,0.000000
63,0,0.000000,0,9,0.118042,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.121056,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.114665,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.111055,37330,0,9,0,0.000000
67,0,0.000000,0,9,0.112872,37330,0,9,0,0.000000
68,0,0.000000,0,9,0.112847,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.111084,37332,0,9,0,0.000000
70,0,0.000000,0,8,0.115185,33184,0,8,0,0.000000
71,0,0.000000,0,9,0.112896,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.109314,33204,1,8,0,0.000000
73,0,0.000000,0,9,0.112892,37328,0,9,0,0.000000
74,0,0.000000,0,9,0.116331,37328,0,9,0,0.000000
75,0,0.000000,0,8,0.117222,33178,0,8,0,0.000000
76,0,0.000000,0,9,0.114540,37330,0,9,0,0.000000
77,0,0.000000,0,14,0.074990,58070,0,14,0,0.000000
78,0,0.000000,0,25,0.039896,103696,0,25,0,0.000000
79,0,0.000000,0,36,0.027812,149322,0,36,0,0.000000
80,0,0.000000,0,1,0.029886,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  18.000,1.07
  19.000,1.34
  24.000,1.47
  26.000,1.60
  28.000,1.87
  29.000,2.14
  30.000,3.61
  31.000,4.68
  32.000,5.08
  33.000,5.35
  34.000,5.75
  35.000,6.28
  36.000,6.42
  37.000,6.55
  38.000,6.68
  39.000,6.82
  43.000,6.95
  45.000,7.89
  46.000,8.82
  47.000,9.09
  48.000,9.22
  62.000,9.36
  64.000,9.49
  65.000,9.63
  66.000,9.76
  76.000,10.16
  77.000,10.29
  78.000,11.63
  79.000,12.57
  80.000,12.97
  86.000,13.10
  92.000,13.24
  93.000,13.37
  94.000,16.84
  95.000,17.51
  96.000,18.05
  97.000,18.18
  98.000,18.32
 100.000,19.39
 110.000,65.91
 120.000,88.64
 130.000,99.33
 160.000,99.47
 220.000,99.60
 290.000,99.73
 360.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
