Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,6,0.242121,24886,0,6,0,0.000000
44,0,0.000000,0,10,0.095316,41480,0,10,0,0.000000
45,0,0.000000,0,10,0.099988,41480,0,10,0,0.000000
46,0,0.000000,0,10,0.100024,41474,0,10,0,0.000000
47,0,0.000000,0,9,0.109336,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.109918,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.110628,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.104603,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.107917,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109059,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109376,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.111229,41480,0,10,0,0.000000
55,0,0.000000,0,8,0.114760,33182,0,8,0,0.000000
56,0,0.000000,0,9,0.109366,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112871,37332,0,9,0,0.000000
58,0,0.000000,0,10,0.107801,41480,0,10,0,0.000000
59,0,0.000000,0,9,0.111070,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.111312,37330,0,9,0,0.000000
61,0,0.000000,0,8,0.113075,33184,0,8,0,0.000000
62,0,0.000000,0,9,0.111034,37324,0,9,0,0.000000
63,0,0.000000,0,10,0.107900,41480,0,10,0,0.000000
64,0,0.000000,0,9,0.112742,37332,0,9,0,0.000000
65,0,0.000000,0,8,0.111395,33184,0,8,0,0.000000
66,0,0.000000,0,10,0.107744,37348,1,9,0,0.000000
67,0,0.000000,0,9,0.109418,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.105806,37326,0,9,0,0.000000
69,0,0.000000,0,10,0.107811,41474,0,10,0,0.000000
70,0,0.000000,0,9,0.105906,37332,0,9,0,0.000000
71,0,0.000000,0,10,0.106238,41478,0,10,0,0.000000
72,0,0.000000,0,9,0.109433,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.109297,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111130,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.109384,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109337,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.087445,49770,0,12,0,0.000000
79,0,0.000000,0,25,0.040602,99573,1,24,0,0.000000
80,0,0.000000,0,1,0.047883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  25.000,0.26
  27.000,0.39
  30.000,0.51
  31.000,2.06
  32.000,3.60
  33.000,4.38
  34.000,4.89
  42.000,5.02
  45.000,5.79
  46.000,6.82
  47.000,7.85
  48.000,7.98
  59.000,8.11
  62.000,8.62
  63.000,9.01
  64.000,9.14
  77.000,9.40
  78.000,10.42
  79.000,11.07
  80.000,11.20
  83.000,11.33
  84.000,11.45
  88.000,11.58
  89.000,11.71
  91.000,11.84
  92.000,12.36
  93.000,13.38
  94.000,21.62
  95.000,23.55
  96.000,24.32
  97.000,24.45
  98.000,24.84
  99.000,25.10
 100.000,27.03
 110.000,88.29
 120.000,97.04
 130.000,99.36
 140.000,99.61
 180.000,99.74
 360.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
