Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,9,0.107621,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111145,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.116315,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.116323,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.111347,33182,0,8,0,0.000000
63,0,0.000000,0,9,0.112754,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.114577,37328,0,9,0,0.000000
65,0,0.000000,0,9,0.118033,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109411,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.111096,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.107603,33204,1,8,0,0.000000
69,0,0.000000,0,9,0.109613,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.109108,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.106280,41476,0,10,0,0.000000
72,0,0.000000,0,9,0.111125,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.109307,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.114763,37332,0,9,0,0.000000
75,0,0.000000,0,8,0.116991,33184,0,8,0,0.000000
76,0,0.000000,0,9,0.111115,37328,0,9,0,0.000000
77,0,0.000000,0,9,0.111068,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.087554,49776,0,12,0,0.000000
79,0,0.000000,0,25,0.039852,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.033740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.27
  30.000,0.40
  31.000,0.93
  32.000,2.12
  33.000,2.66
  34.000,3.32
  35.000,3.45
  37.000,3.72
  41.000,3.85
  44.000,4.25
  45.000,5.18
  46.000,6.37
  47.000,7.44
  48.000,7.57
  53.000,7.70
  62.000,7.97
  63.000,8.50
  64.000,8.76
  65.000,8.90
  71.000,9.03
  76.000,9.16
  77.000,9.30
  78.000,11.29
  79.000,11.55
  80.000,11.69
  89.000,11.95
  91.000,12.22
  92.000,12.35
  93.000,13.81
  94.000,18.86
  95.000,20.85
  96.000,21.25
  97.000,21.38
  98.000,21.65
 100.000,22.05
 110.000,74.10
 120.000,92.56
 130.000,99.34
 140.000,99.47
 150.000,99.73
 200.000,99.87
 990.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
