Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,9,0.111061,37328,0,9,0,0.000000
77,0,0.000000,0,9,0.114582,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.091044,45624,0,11,0,0.000000
79,0,0.000000,0,25,0.040554,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.034194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.13
  26.000,0.26
  29.000,0.39
  30.000,0.53
  31.000,1.71
  32.000,2.50
  33.000,3.29
  34.000,3.82
  38.000,3.95
  40.000,4.08
  44.000,4.21
  45.000,5.26
  46.000,6.45
  47.000,7.37
  48.000,7.50
  49.000,7.63
  50.000,7.76
  60.000,7.89
  62.000,8.03
  63.000,8.42
  64.000,8.55
  76.000,8.68
  77.000,8.95
  78.000,10.66
  79.000,11.05
  80.000,11.18
  84.000,11.32
  86.000,11.45
  89.000,11.58
  90.000,11.71
  91.000,11.97
  92.000,12.37
  93.000,13.82
  94.000,19.34
  95.000,20.79
  96.000,21.45
  97.000,21.58
  98.000,21.71
 100.000,22.63
 110.000,79.87
 120.000,93.95
 130.000,99.61
 210.000,99.74
 360.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
