Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,10,0.107840,41480,0,10,0,0.000000
42,0,0.000000,0,7,0.080539,29034,0,7,0,0.000000
43,0,0.000000,0,6,0.242521,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.094946,41478,0,10,0,0.000000
45,0,0.000000,0,10,0.103119,41480,0,10,0,0.000000
46,0,0.000000,0,9,0.102415,37330,0,9,0,0.000000
47,0,0.000000,0,10,0.109394,41476,0,10,0,0.000000
48,0,0.000000,0,9,0.109399,37330,0,9,0,0.000000
49,0,0.000000,0,8,0.114926,33182,0,8,0,0.000000
50,0,0.000000,0,10,0.104882,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.109525,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109185,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109408,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.112802,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.111133,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111052,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.114567,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.107626,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.112851,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.111127,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.109314,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.109370,37328,0,9,0,0.000000
63,0,0.000000,0,10,0.109419,41476,0,10,0,0.000000
64,0,0.000000,0,9,0.111036,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.111173,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.107559,37330,0,9,0,0.000000
67,0,0.000000,0,10,0.103224,37350,1,9,0,0.000000
68,0,0.000000,0,9,0.109282,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.112822,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.105910,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.109300,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.107698,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.111044,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111179,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.112772,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.112837,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.111140,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.087332,49774,0,12,0,0.000000
79,0,0.000000,0,24,0.041026,99546,0,24,0,0.000000
80,0,0.000000,0,1,0.045496,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  21.000,0.26
  24.000,0.39
  29.000,0.52
  31.000,2.21
  32.000,2.99
  33.000,3.64
  34.000,4.03
  35.000,4.16
  44.000,4.55
  45.000,5.45
  46.000,6.75
  47.000,7.40
  50.000,7.53
  62.000,7.79
  63.000,8.31
  65.000,8.44
  70.000,8.57
  75.000,8.70
  77.000,9.35
  78.000,11.04
  79.000,11.30
  80.000,11.56
  81.000,11.69
  82.000,11.82
  83.000,11.95
  84.000,12.08
  89.000,12.47
  92.000,12.60
  93.000,14.03
  94.000,21.56
  95.000,23.77
  96.000,24.03
  97.000,24.29
  99.000,24.55
 100.000,25.45
 110.000,85.06
 120.000,96.10
 130.000,99.48
 150.000,99.74
 170.000,99.87
 930.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
