Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,9,0.107655,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.109502,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.109216,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.109375,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111081,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.109387,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.112831,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.112799,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.088695,49774,0,12,0,0.000000
79,0,0.000000,0,25,0.039928,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.048665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.13
  22.000,0.26
  29.000,0.52
  31.000,1.43
  32.000,2.33
  33.000,3.50
  34.000,3.63
  40.000,3.76
  42.000,3.89
  44.000,4.28
  45.000,5.32
  46.000,6.10
  47.000,7.26
  48.000,7.39
  49.000,7.65
  61.000,7.78
  62.000,8.17
  63.000,8.43
  65.000,8.56
  69.000,8.69
  70.000,8.82
  73.000,8.95
  76.000,9.08
  77.000,9.34
  78.000,11.54
  79.000,12.06
  80.000,12.19
  85.000,12.45
  86.000,12.58
  88.000,12.84
  90.000,12.97
  92.000,13.36
  93.000,14.66
  94.000,20.23
  95.000,21.92
  96.000,22.83
  97.000,23.35
  98.000,23.87
  99.000,23.99
 100.000,25.03
 110.000,85.86
 120.000,97.28
 130.000,99.61
 150.000,99.74
 170.000,99.87
 990.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
