Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,9,0.111144,37328,0,9,0,0.000000
34,0,0.000000,0,9,0.107555,33206,1,8,0,0.000000
35,0,0.000000,0,9,0.107710,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.111543,37330,0,9,0,0.000000
37,0,0.000000,0,10,0.108910,41478,0,10,0,0.000000
38,0,0.000000,0,9,0.109407,37326,0,9,0,0.000000
39,0,0.000000,0,9,0.109330,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.103140,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.107696,37332,0,9,0,0.000000
42,0,0.000000,0,7,0.078022,29034,0,7,0,0.000000
43,0,0.000000,0,6,0.244768,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.095234,41478,0,10,0,0.000000
45,0,0.000000,0,10,0.104671,41480,0,10,0,0.000000
46,0,0.000000,0,10,0.101580,41476,0,10,0,0.000000
47,0,0.000000,0,9,0.105909,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.109384,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.109121,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.106415,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.106084,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109206,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
54,0,0.000000,0,10,0.106281,41480,0,10,0,0.000000
55,0,0.000000,0,9,0.109373,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.105838,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111077,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111087,37332,0,9,0,0.000000
59,0,0.000000,0,10,0.109498,41480,0,10,0,0.000000
60,0,0.000000,0,8,0.113091,33180,0,8,0,0.000000
61,0,0.000000,0,9,0.112883,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.111112,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.109395,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.112742,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.116335,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.107672,33204,1,8,0,0.000000
67,0,0.000000,0,9,0.107609,37328,0,9,0,0.000000
68,0,0.000000,0,10,0.104662,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.112836,37324,0,9,0,0.000000
70,0,0.000000,0,9,0.107637,37332,0,9,0,0.000000
71,0,0.000000,0,10,0.106252,41478,0,10,0,0.000000
72,0,0.000000,0,9,0.107618,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.107713,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.109303,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.107664,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.111227,41480,0,10,0,0.000000
77,0,0.000000,0,9,0.108979,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.089752,45624,0,11,0,0.000000
79,0,0.000000,0,26,0.039604,107844,0,26,0,0.000000
80,0,0.000000,0,1,0.048248,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.13
  13.000,0.26
  16.000,0.39
  17.000,0.52
  29.000,0.64
  31.000,1.68
  32.000,3.22
  33.000,4.38
  35.000,4.51
  44.000,4.77
  45.000,5.67
  46.000,6.96
  47.000,7.35
  48.000,7.86
  49.000,7.99
  62.000,8.38
  63.000,8.89
  64.000,9.02
  65.000,9.28
  76.000,9.54
  77.000,9.92
  78.000,11.98
  79.000,12.24
  80.000,12.37
  84.000,12.50
  88.000,12.63
  89.000,12.89
  92.000,13.02
  93.000,14.30
  94.000,22.29
  95.000,24.74
  96.000,24.87
  97.000,25.00
  98.000,25.26
  99.000,25.39
 100.000,26.42
 110.000,86.21
 120.000,97.29
 130.000,99.48
 140.000,99.61
 180.000,99.74
 360.000,99.87
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
