Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,8,0.113300,33184,0,8,0,0.000000
77,0,0.000000,0,14,0.076972,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
79,0,0.000000,0,37,0.026670,153464,0,37,0,0.000000
80,0,0.000000,0,1,0.029602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.26
  17.000,0.39
  18.000,1.17
  19.000,1.69
  20.000,1.82
  24.000,1.95
  27.000,2.08
  28.000,2.21
  29.000,2.73
  30.000,4.68
  31.000,5.07
  32.000,5.33
  33.000,5.59
  34.000,6.50
  35.000,6.63
  39.000,6.76
  45.000,7.54
  46.000,8.58
  47.000,8.97
  53.000,9.10
  62.000,9.23
  63.000,9.49
  64.000,9.75
  65.000,9.88
  70.000,10.01
  76.000,10.14
  78.000,12.61
  79.000,12.74
  80.000,12.87
  86.000,13.00
  90.000,13.26
  91.000,13.39
  92.000,13.52
  93.000,14.82
  94.000,19.12
  95.000,20.94
  96.000,21.20
  98.000,21.46
  99.000,21.59
 100.000,22.11
 110.000,81.01
 120.000,95.84
 130.000,99.22
 140.000,99.35
 160.000,99.61
 200.000,99.74
 230.000,99.87
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
