Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,9,0.111042,37328,0,9,0,0.000000
33,0,0.000000,0,9,0.111125,37330,0,9,0,0.000000
34,0,0.000000,0,9,0.107598,37330,0,9,0,0.000000
35,0,0.000000,0,9,0.109390,33206,1,8,0,0.000000
36,0,0.000000,0,9,0.116252,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.113258,37330,0,9,0,0.000000
38,0,0.000000,0,9,0.108958,37328,0,9,0,0.000000
39,0,0.000000,0,9,0.109376,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.104665,41476,0,10,0,0.000000
41,0,0.000000,0,9,0.111133,37330,0,9,0,0.000000
42,0,0.000000,0,7,0.078052,29036,0,7,0,0.000000
43,0,0.000000,0,6,0.242213,24886,0,6,0,0.000000
44,0,0.000000,0,10,0.093734,41478,0,10,0,0.000000
45,0,0.000000,0,10,0.106220,41480,0,10,0,0.000000
46,0,0.000000,0,10,0.100020,41478,0,10,0,0.000000
47,0,0.000000,0,9,0.109376,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.109323,37330,0,9,0,0.000000
49,0,0.000000,0,8,0.116810,33184,0,8,0,0.000000
50,0,0.000000,0,10,0.101847,37353,1,9,0,0.000000
51,0,0.000000,0,10,0.106348,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.112703,37330,0,9,0,0.000000
53,0,0.000000,0,8,0.113235,33184,0,8,0,0.000000
54,0,0.000000,0,9,0.111124,37332,0,9,0,0.000000
55,0,0.000000,0,10,0.107813,41480,0,10,0,0.000000
56,0,0.000000,0,9,0.109543,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112608,37330,0,9,0,0.000000
58,0,0.000000,0,8,0.113368,33184,0,8,0,0.000000
59,0,0.000000,0,9,0.111133,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.114473,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.114584,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.111120,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.111170,37324,0,9,0,0.000000
64,0,0.000000,0,9,0.111055,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.114527,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.109387,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.109362,33204,1,8,0,0.000000
68,0,0.000000,0,9,0.107687,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.112808,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107803,37324,0,9,0,0.000000
71,0,0.000000,0,10,0.109372,41480,0,10,0,0.000000
72,0,0.000000,0,8,0.111116,33182,0,8,0,0.000000
73,0,0.000000,0,9,0.111222,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.110818,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.109370,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109345,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.090940,45624,0,11,0,0.000000
79,0,0.000000,0,25,0.040608,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.034029,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.13
  15.000,0.26
  22.000,0.39
  29.000,0.52
  30.000,0.65
  31.000,1.57
  32.000,2.35
  33.000,3.14
  34.000,3.53
  43.000,3.66
  44.000,3.92
  45.000,4.97
  46.000,6.54
  47.000,7.06
  48.000,7.32
  49.000,7.45
  50.000,7.71
  60.000,7.84
  62.000,8.24
  63.000,8.89
  66.000,9.02
  70.000,9.15
  77.000,9.41
  78.000,11.24
  79.000,11.76
  80.000,12.03
  85.000,12.16
  87.000,12.29
  88.000,12.42
  91.000,12.55
  93.000,14.38
  94.000,19.22
  95.000,20.92
  96.000,21.70
  97.000,22.09
  98.000,22.35
 100.000,22.75
 110.000,82.61
 120.000,95.29
 130.000,99.35
 160.000,99.61
 170.000,99.74
 370.000,99.87
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
