Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,9,0.105840,33204,1,8,0,0.000000
68,0,0.000000,0,10,0.106333,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.109301,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107650,37324,0,9,0,0.000000
71,0,0.000000,0,10,0.106201,41480,0,10,0,0.000000
72,0,0.000000,0,9,0.105925,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.107604,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111180,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.112762,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.111128,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.111124,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.088530,49772,0,12,0,0.000000
79,0,0.000000,0,25,0.039415,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.033671,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.13
  30.000,0.26
  31.000,1.31
  32.000,1.83
  33.000,2.74
  34.000,3.52
  35.000,3.79
  43.000,3.92
  44.000,4.83
  45.000,5.61
  46.000,6.53
  47.000,7.05
  48.000,7.31
  50.000,7.44
  61.000,7.57
  62.000,7.83
  63.000,8.36
  64.000,8.49
  65.000,8.62
  73.000,8.75
  75.000,8.88
  77.000,9.14
  78.000,10.18
  79.000,10.84
  80.000,11.10
  84.000,11.36
  85.000,11.49
  88.000,11.62
  90.000,12.01
  91.000,12.27
  92.000,12.66
  93.000,14.10
  94.000,19.84
  95.000,21.15
  96.000,21.67
  98.000,22.32
 100.000,23.50
 110.000,85.12
 120.000,95.69
 130.000,99.22
 140.000,99.48
 150.000,99.61
 180.000,99.74
 360.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
