Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,9,0.111207,37330,0,9,0,0.000000
36,0,0.000000,0,9,0.116191,33206,1,8,0,0.000000
37,0,0.000000,0,9,0.111173,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.107633,37330,0,9,0,0.000000
39,0,0.000000,0,9,0.112760,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.103126,41476,0,10,0,0.000000
41,0,0.000000,0,9,0.109358,37328,0,9,0,0.000000
42,0,0.000000,0,8,0.082004,33182,0,8,0,0.000000
43,0,0.000000,0,5,0.271873,20740,0,5,0,0.000000
44,0,0.000000,0,10,0.100038,41478,0,10,0,0.000000
45,0,0.000000,0,9,0.107556,37330,0,9,0,0.000000
46,0,0.000000,0,10,0.104694,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.104181,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.111052,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.111825,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.108681,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.112894,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.111081,33205,1,8,0,0.000000
53,0,0.000000,0,9,0.109366,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.114564,37332,0,9,0,0.000000
55,0,0.000000,0,8,0.123008,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.116523,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.112649,37330,0,9,0,0.000000
58,0,0.000000,0,8,0.115245,33184,0,8,0,0.000000
59,0,0.000000,0,9,0.114600,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.111079,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.114599,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.111101,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.114552,37328,0,9,0,0.000000
65,0,0.000000,0,8,0.115312,33180,0,8,0,0.000000
66,0,0.000000,0,9,0.116245,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112875,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.111124,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.112811,33200,1,8,0,0.000000
70,0,0.000000,0,9,0.105870,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107610,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109412,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.112822,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.112822,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.114598,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.110554,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.111626,37328,0,9,0,0.000000
78,0,0.000000,0,12,0.086043,49776,0,12,0,0.000000
79,0,0.000000,0,25,0.040021,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.048687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.13
  30.000,0.27
  31.000,1.07
  32.000,1.86
  33.000,2.53
  34.000,3.33
  35.000,3.46
  36.000,3.60
  43.000,3.73
  44.000,4.13
  45.000,5.06
  46.000,6.66
  47.000,7.19
  49.000,7.46
  51.000,7.59
  59.000,7.72
  62.000,7.86
  63.000,8.12
  65.000,8.26
  71.000,8.52
  75.000,8.66
  76.000,8.79
  77.000,9.19
  78.000,11.19
  79.000,11.72
  80.000,11.98
  87.000,12.12
  88.000,12.25
  92.000,12.38
  93.000,13.58
  94.000,17.98
  95.000,19.71
  96.000,19.84
  98.000,19.97
  99.000,20.11
 100.000,20.64
 110.000,74.97
 120.000,92.14
 130.000,99.07
 140.000,99.47
 150.000,99.60
 190.000,99.73
 220.000,99.87
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
