Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,9,0.112783,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.107595,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.111151,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.109321,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.111113,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.107691,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.088756,49772,0,12,0,0.000000
79,0,0.000000,0,25,0.041193,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.048248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.13
  15.000,0.26
  16.000,0.39
  27.000,0.52
  31.000,1.56
  32.000,2.34
  33.000,2.86
  34.000,3.51
  36.000,3.64
  42.000,3.90
  45.000,5.07
  46.000,6.50
  47.000,6.89
  48.000,7.54
  49.000,7.67
  50.000,7.80
  53.000,7.93
  62.000,8.06
  63.000,8.71
  65.000,8.84
  75.000,8.97
  77.000,9.23
  78.000,10.66
  79.000,11.57
  80.000,11.83
  85.000,11.96
  90.000,12.35
  91.000,12.61
  92.000,12.74
  93.000,14.56
  94.000,19.90
  95.000,21.98
  96.000,22.37
  97.000,22.50
  98.000,22.89
  99.000,23.15
 100.000,24.58
 110.000,84.66
 120.000,96.36
 130.000,99.61
 140.000,99.74
 180.000,99.87
 930.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
