Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,9,0.109370,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.107665,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.109303,37330,0,9,0,0.000000
78,0,0.000000,0,12,0.088543,49772,0,12,0,0.000000
79,0,0.000000,0,26,0.039159,107842,0,26,0,0.000000
80,0,0.000000,0,1,0.048203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.13
  29.000,0.26
  30.000,0.39
  31.000,0.65
  32.000,1.95
  33.000,3.11
  34.000,3.37
  35.000,3.63
  43.000,3.76
  44.000,4.02
  45.000,4.80
  46.000,6.49
  47.000,6.87
  48.000,7.13
  51.000,7.26
  62.000,7.52
  63.000,8.17
  64.000,8.30
  65.000,8.43
  69.000,8.56
  71.000,8.69
  75.000,8.95
  77.000,9.08
  78.000,10.89
  79.000,11.28
  80.000,11.54
  82.000,11.67
  86.000,11.80
  88.000,11.93
  89.000,12.32
  90.000,12.45
  91.000,12.58
  92.000,12.84
  93.000,14.14
  94.000,21.40
  95.000,23.09
  96.000,23.61
  97.000,23.87
  98.000,23.99
  99.000,24.12
 100.000,25.29
 110.000,86.12
 120.000,97.02
 130.000,99.61
 150.000,99.74
 160.000,99.87
 930.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
