Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,9,0.111053,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.112970,37330,0,9,0,0.000000
59,0,0.000000,0,8,0.111311,33184,0,8,0,0.000000
60,0,0.000000,0,9,0.114451,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.111136,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.111093,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.111113,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.112825,37328,0,9,0,0.000000
65,0,0.000000,0,9,0.111078,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107701,33204,1,8,0,0.000000
68,0,0.000000,0,10,0.107774,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.109272,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.109384,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.109373,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.111113,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.112780,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.109367,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.107631,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.112844,37332,0,9,0,0.000000
77,0,0.000000,0,10,0.107862,41480,0,10,0,0.000000
78,0,0.000000,0,12,0.083582,49772,0,12,0,0.000000
79,0,0.000000,0,25,0.039838,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.048790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.26
  19.000,0.39
  20.000,0.52
  29.000,0.78
  30.000,1.05
  31.000,1.57
  32.000,2.75
  33.000,3.53
  34.000,4.18
  42.000,4.44
  43.000,4.71
  44.000,4.84
  45.000,5.62
  46.000,7.19
  47.000,7.97
  49.000,8.10
  53.000,8.24
  62.000,8.50
  63.000,8.89
  65.000,9.02
  71.000,9.15
  77.000,9.54
  78.000,10.98
  79.000,11.76
  81.000,11.90
  83.000,12.03
  84.000,12.16
  87.000,12.29
  89.000,12.55
  91.000,12.94
  92.000,13.33
  93.000,14.90
  94.000,20.39
  95.000,22.09
  96.000,22.35
  98.000,22.61
  99.000,22.75
 100.000,23.01
 110.000,81.44
 120.000,94.25
 130.000,99.48
 140.000,99.61
 170.000,99.74
 200.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
