Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,9,0.114609,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.086038,49772,0,12,0,0.000000
79,0,0.000000,0,25,0.039940,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.048368,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  23.000,0.26
  29.000,0.52
  30.000,0.78
  31.000,1.82
  32.000,3.12
  33.000,4.03
  34.000,4.29
  35.000,4.42
  42.000,4.55
  43.000,4.68
  45.000,5.59
  46.000,6.76
  47.000,7.54
  48.000,7.67
  49.000,7.80
  62.000,7.93
  63.000,8.19
  65.000,8.32
  70.000,8.45
  76.000,8.71
  77.000,8.97
  78.000,10.53
  79.000,11.70
  85.000,11.83
  87.000,12.09
  88.000,12.22
  89.000,12.35
  91.000,12.48
  92.000,12.74
  93.000,14.04
  94.000,19.64
  95.000,21.46
  96.000,22.11
  97.000,22.50
  98.000,22.89
  99.000,23.28
 100.000,24.84
 110.000,84.27
 120.000,94.93
 130.000,99.48
 140.000,99.61
 150.000,99.74
 160.000,99.87
 930.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
