Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,9,0.111112,37324,0,9,0,0.000000
64,0,0.000000,0,8,0.115280,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.114568,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.109355,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.109543,33204,1,8,0,0.000000
68,0,0.000000,0,10,0.102943,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.109626,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.109105,37324,0,9,0,0.000000
71,0,0.000000,0,10,0.106247,41480,0,10,0,0.000000
72,0,0.000000,0,9,0.109363,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.107577,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.106430,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.109216,37328,0,9,0,0.000000
76,0,0.000000,0,9,0.113196,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.108985,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.089606,45624,0,11,0,0.000000
79,0,0.000000,0,26,0.039643,107840,0,26,0,0.000000
80,0,0.000000,0,1,0.048360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  31.000,0.65
  32.000,1.96
  33.000,3.00
  35.000,3.13
  43.000,3.39
  44.000,3.52
  45.000,4.69
  46.000,5.48
  47.000,6.91
  48.000,7.17
  53.000,7.30
  62.000,7.56
  63.000,7.95
  64.000,8.08
  76.000,8.21
  77.000,8.47
  78.000,10.04
  79.000,10.95
  80.000,11.34
  82.000,11.47
  84.000,11.73
  86.000,11.99
  87.000,12.26
  91.000,12.52
  92.000,13.04
  93.000,14.21
  94.000,20.99
  95.000,22.69
  96.000,23.34
  98.000,23.86
  99.000,23.99
 100.000,25.68
 110.000,84.09
 120.000,95.83
 130.000,99.35
 140.000,99.61
 170.000,99.74
 360.000,99.87
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
