,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
132673,18,132672,GET,4,0,1,1,True,1544792745070955923,1544792745070959423,1544792745071046726,1544792745071069927,1544792745071895259,1544792745071921460,1
190358,14,190363,GET,0,0,1,1,True,1544792764632373476,1544792764632376776,1544792764632727289,1544792764632768491,1544792764633301811,1544792764633333013,0
77431,9,77436,GET,4,0,1,1,True,1544792726389129124,1544792726389132924,1544792726389311331,1544792726389336532,1544792726395263561,1544792726395292962,0
121199,15,121199,GET,4,0,1,1,True,1544792741185405031,1544792741185408731,1544792741185566037,1544792741185590338,1544792741186445571,1544792741186470972,3
223585,10,223587,GET,1,0,1,1,True,1544792775883356082,1544792775883359783,1544792775883446186,1544792775883473887,1544792775884068810,1544792775884127512,4
37493,7,37491,GET,7,0,1,1,True,1544792712833198180,1544792712833201680,1544792712833459390,1544792712833488491,1544792712834178318,1544792712834203119,2
26167,14,26166,GET,5,0,1,1,True,1544792708991753667,1544792708991757667,1544792708991786869,1544792708991806269,1544792708993033617,1544792708993100319,1
39683,15,39684,GET,6,0,1,1,True,1544792713560366618,1544792713560375718,1544792713560444321,1544792713560469622,1544792713566845768,1544792713566875069,0
169094,18,169094,GET,7,0,1,1,True,1544792757428219186,1544792757428228186,1544792757428255787,1544792757428277188,1544792757428876311,1544792757428912713,1
37357,3,37358,GET,2,0,1,1,True,1544792712788350751,1544792712788360351,1544792712788397752,1544792712788426754,1544792712789011476,1544792712789036177,1
120683,4,120681,GET,6,0,1,1,True,1544792741056928175,1544792741056938075,1544792741057096181,1544792741057120082,1544792741062912306,1544792741062944107,1
123670,27,123668,GET,3,0,1,1,True,1544792742017733338,1544792742017737639,1544792742017818942,1544792742017844443,1544792742020789756,1544792742020818257,4
115608,31,115610,GET,0,0,1,1,True,1544792739286164268,1544792739286167568,1544792739286253971,1544792739286272472,1544792739286961298,1544792739286985799,0
95581,15,95582,GET,6,0,1,1,True,1544792732512673399,1544792732512682499,1544792732512772703,1544792732512797304,1544792732520242291,1544792732520267792,0
147245,4,147244,GET,0,0,1,1,True,1544792750022506650,1544792750022515651,1544792750022713758,1544792750022738459,1544792750023182176,1544792750023209777,0
22618,9,22618,GET,1,0,1,1,True,1544792707790977572,1544792707790983272,1544792707791030674,1544792707791062675,1544792707791752402,1544792707791778603,0
77021,25,77020,GET,5,0,1,1,True,1544792726255519471,1544792726255531572,1544792726255575874,1544792726255602975,1544792726256393705,1544792726256419606,0
219511,23,219515,GET,5,0,1,1,True,1544792774509095742,1544792774509099642,1544792774509212146,1544792774509235147,1544792774509786569,1544792774509813970,1
167820,10,167821,GET,3,0,1,1,True,1544792756995579992,1544792756995583892,1544792756996006609,1544792756996030110,1544792756996963146,1544792756996988047,1
20210,31,20211,GET,0,0,1,1,True,1544792706960154240,1544792706960157840,1544792706960461252,1544792706960486753,1544792706963993588,1544792706964027389,2
219516,20,219511,GET,3,0,1,1,True,1544792774508972137,1544792774508981638,1544792774509027939,1544792774509049740,1544792774509975576,1544792774510001377,1
215190,8,215190,GET,7,0,1,1,True,1544792773023310298,1544792773023317599,1544792773024036626,1544792773024067728,1544792773024747554,1544792773024775555,2
131647,27,131647,GET,5,0,1,1,True,1544792744728228401,1544792744728236301,1544792744728274203,1544792744728305204,1544792744729169837,1544792744729194238,4
41643,25,41642,GET,7,0,1,1,True,1544792714252606910,1544792714252617810,1544792714252657212,1544792714252684413,1544792714253280936,1544792714253310237,0
109657,31,109659,GET,5,0,1,1,True,1544792737260552132,1544792737260556032,1544792737260667337,1544792737260689438,1544792737261198157,1544792737261234159,0
54502,4,54502,GET,2,0,1,1,True,1544792718602872156,1544792718602884756,1544792718602933858,1544792718602982460,1544792718603692488,1544792718603721189,1
112082,7,112083,GET,2,0,1,1,True,1544792738089256798,1544792738089265799,1544792738089388703,1544792738089421605,1544792738090051629,1544792738090080130,0
198999,31,198991,GET,1,0,1,1,True,1544792767544108240,1544792767544111841,1544792767544221145,1544792767544283747,1544792767547002652,1544792767547031853,0
38899,24,38898,GET,0,0,1,1,True,1544792713302237665,1544792713302241365,1544792713302470174,1544792713302506875,1544792713303537215,1544792713303575117,1
222731,12,222731,GET,3,0,1,1,True,1544792775629476184,1544792775629485584,1544792775629534786,1544792775629552287,1544792775630224013,1544792775630251914,0
79587,25,79588,GET,3,0,1,1,True,1544792727101951015,1544792727101959916,1544792727101998217,1544792727102025918,1544792727102892552,1544792727102922853,1
223484,14,223480,GET,0,0,1,1,True,1544792775843592048,1544792775843601048,1544792775844072166,1544792775844096167,1544792775849894591,1544792775849928092,4
162772,24,162774,GET,0,0,1,1,True,1544792755279078462,1544792755279087362,1544792755279144664,1544792755279172465,1544792755279825991,1544792755279851192,2
31575,0,31575,GET,6,0,1,1,True,1544792710885449180,1544792710885456581,1544792710885496982,1544792710885521383,1544792710885969300,1544792710885997801,1
53085,3,53090,GET,7,0,1,1,True,1544792718075042302,1544792718075049702,1544792718075097404,1544792718075118805,1544792718082448288,1544792718082476389,0
21436,27,21438,GET,5,0,1,1,True,1544792707373696484,1544792707373705184,1544792707373962194,1544792707373987995,1544792707380143532,1544792707380169333,1
232913,15,232913,GET,2,0,1,1,True,1544792779049026168,1544792779049035368,1544792779049150772,1544792779049175273,1544792779049735195,1544792779049762096,1
166407,19,166406,GET,5,0,1,1,True,1544792756498390208,1544792756498403309,1544792756498643318,1544792756498666219,1544792756505455681,1544792756505483582,0
130415,21,130416,GET,2,0,1,1,True,1544792744321722019,1544792744321728519,1544792744321756420,1544792744321783621,1544792744322157636,1544792744322183237,0
101236,1,101235,GET,7,0,1,1,True,1544792734427612359,1544792734427617960,1544792734427714663,1544792734427739464,1544792734428396590,1544792734428422391,3
23439,19,23438,GET,4,0,1,1,True,1544792708061075585,1544792708061079085,1544792708061201190,1544792708061240891,1544792708062329733,1544792708062355734,5
28254,5,28255,GET,2,0,1,1,True,1544792709738266449,1544792709738270650,1544792709738345253,1544792709738373954,1544792709739042879,1544792709739067480,5
83265,25,83266,GET,3,0,1,1,True,1544792728340253773,1544792728340261774,1544792728340352577,1544792728340381278,1544792728341022703,1544792728341053004,2
203095,0,203097,GET,0,0,1,1,True,1544792768933953377,1544792768933964877,1544792768934006379,1544792768934021679,1544792768935042519,1544792768935068620,0
178010,2,178015,GET,6,0,1,1,True,1544792760444123258,1544792760444126958,1544792760444489272,1544792760444512073,1544792760445519912,1544792760445544413,0
158340,16,158340,GET,7,0,1,1,True,1544792753771951512,1544792753771954912,1544792753772147619,1544792753772174520,1544792753773065254,1544792753773093356,2
141158,4,141158,GET,7,0,1,1,True,1544792747919854630,1544792747919865530,1544792747920039537,1544792747920064438,1544792747920436852,1544792747920460353,0
64129,31,64131,GET,4,0,1,1,True,1544792721835869428,1544792721835872928,1544792721835938931,1544792721835963132,1544792721836455751,1544792721836482652,3
158873,9,158874,GET,2,0,1,1,True,1544792753951409436,1544792753951414736,1544792753951434236,1544792753951452937,1544792753952089262,1544792753952117263,1
165906,28,165907,GET,3,0,1,1,True,1544792756334421882,1544792756334426082,1544792756334549087,1544792756334573587,1544792756335254314,1544792756335285615,3
46933,0,46934,GET,0,0,1,1,True,1544792716028076670,1544792716028085071,1544792716028251977,1544792716028282778,1544792716035556959,1544792716035591660,0
82855,24,82857,GET,0,0,1,1,True,1544792728201024703,1544792728201028404,1544792728201111307,1544792728201137208,1544792728201668628,1544792728201693929,1
14582,1,14583,GET,0,0,1,1,True,1544792705073968321,1544792705073971921,1544792705074085726,1544792705074111927,1544792705074554644,1544792705074577945,1
11876,8,11870,GET,7,0,1,1,True,1544792704203974081,1544792704203982981,1544792704204033183,1544792704204059684,1544792704205532841,1544792704205561342,4
203320,27,203320,GET,3,0,1,1,True,1544792769012299600,1544792769012303701,1544792769012389204,1544792769012419005,1544792769013088331,1544792769013117232,1
78564,3,78564,GET,0,0,1,1,True,1544792726775850439,1544792726775860239,1544792726775904241,1544792726775940042,1544792726776445062,1544792726776473963,0
144867,7,144866,GET,4,0,1,1,True,1544792749193733576,1544792749193737476,1544792749193922483,1544792749193946184,1544792749194565508,1544792749194589009,4
32800,4,32799,GET,2,0,1,1,True,1544792711272147690,1544792711272151890,1544792711272275095,1544792711272310496,1544792711273085726,1544792711273116327,2
118148,22,118145,GET,6,0,1,1,True,1544792740151792259,1544792740151795859,1544792740151906663,1544792740151934064,1544792740152893801,1544792740152920102,5
17514,31,17517,GET,5,0,1,1,True,1544792706059812929,1544792706059816429,1544792706059879531,1544792706059905932,1544792706060332549,1544792706060353649,0
28385,7,28386,GET,0,0,1,1,True,1544792709788893401,1544792709788901102,1544792709789025407,1544792709789087209,1544792709789637630,1544792709789664531,1
12937,3,12936,GET,3,0,1,1,True,1544792704526046298,1544792704526054398,1544792704526157102,1544792704526185103,1544792704527052336,1544792704527081237,2
153949,25,153952,GET,0,0,1,1,True,1544792752302090900,1544792752302094500,1544792752302189304,1544792752302212505,1544792752308714056,1544792752308739457,0
185208,23,185211,GET,7,0,1,1,True,1544792762888507981,1544792762888515582,1544792762888669588,1544792762888698189,1544792762889270811,1544792762889299312,0
72379,17,72377,GET,6,0,1,1,True,1544792724685002103,1544792724685005503,1544792724685136208,1544792724685157309,1544792724686188849,1544792724686222950,2
111794,7,111792,GET,4,0,1,1,True,1544792737997182147,1544792737997187447,1544792737997292651,1544792737997318552,1544792737998257188,1544792737998282989,6
108047,27,108047,GET,3,0,1,1,True,1544792736720780412,1544792736720790012,1544792736720822813,1544792736720846314,1544792736723629322,1544792736723655923,2
36563,11,36563,GET,7,0,1,1,True,1544792712522595504,1544792712522605204,1544792712522647206,1544792712522671207,1544792712523497339,1544792712523530840,2
170059,15,170059,GET,2,0,1,1,True,1544792757781389313,1544792757781397813,1544792757781430415,1544792757781453815,1544792757782028038,1544792757782064139,0
36576,4,36576,GET,0,0,1,1,True,1544792712524886992,1544792712524896292,1544792712525026097,1544792712525117301,1544792712525664022,1544792712525696123,1
202576,23,202579,GET,5,0,1,1,True,1544792768809974792,1544792768809978092,1544792768810226502,1544792768810320006,1544792768811958269,1544792768811990970,3
147580,17,147580,GET,7,0,1,1,True,1544792750119827405,1544792750119838906,1544792750119875707,1544792750119897908,1544792750120379826,1544792750120409128,0
234180,31,234174,GET,7,0,1,1,True,1544792779464149191,1544792779464154591,1544792779464226494,1544792779464249594,1544792779466200070,1544792779466236471,4
3606,20,3605,GET,3,0,1,1,True,1544792701337672882,1544792701337684982,1544792701337755885,1544792701337799887,1544792701338648119,1544792701338685121,3
161229,18,161231,GET,7,0,1,1,True,1544792754756941216,1544792754756953916,1544792754757032519,1544792754757059420,1544792754757584841,1544792754757613542,0
205040,20,205039,GET,0,0,1,1,True,1544792769588691845,1544792769588695145,1544792769588784948,1544792769588814249,1544792769589452974,1544792769589480475,5
204393,16,204392,GET,5,0,1,1,True,1544792769376014437,1544792769376020437,1544792769376058939,1544792769376082040,1544792769376989575,1544792769377021176,2
7848,14,7851,GET,0,0,1,1,True,1544792702786179823,1544792702786183423,1544792702786486135,1544792702786512436,1544792702787608578,1544792702787637879,0
105203,13,105207,GET,6,0,1,1,True,1544792735764987544,1544792735764995345,1544792735765073648,1544792735765102249,1544792735770424354,1544792735770449855,1
231339,24,231342,GET,2,0,1,1,True,1544792778476220859,1544792778476232559,1544792778476306962,1544792778476338863,1544792778477086192,1544792778477118393,2
85420,7,85421,GET,1,0,1,1,True,1544792729083735948,1544792729083739548,1544792729083889454,1544792729083924755,1544792729084633382,1544792729084668584,2
13424,9,13425,GET,6,0,1,1,True,1544792704686592587,1544792704686596987,1544792704686711092,1544792704686737093,1544792704687242212,1544792704687271513,0
39422,11,39422,GET,0,0,1,1,True,1544792713477111608,1544792713477116608,1544792713477185711,1544792713477209212,1544792713477951840,1544792713477981141,3
127937,6,127937,GET,4,0,1,1,True,1544792743467237455,1544792743467246756,1544792743467286957,1544792743467311758,1544792743467973084,1544792743467999285,0
208019,14,208025,GET,7,0,1,1,True,1544792770588656536,1544792770588660136,1544792770588762140,1544792770588785141,1544792770589346663,1544792770589374064,0
7986,23,7990,GET,0,0,1,1,True,1544792702833276538,1544792702833280639,1544792702833805559,1544792702833841460,1544792702834578589,1544792702834610690,0
186990,8,186990,GET,2,0,1,1,True,1544792763480411322,1544792763480421923,1544792763480491725,1544792763480550228,1544792763481083848,1544792763481119950,0
78740,29,78739,GET,7,0,1,1,True,1544792726833974880,1544792726833985481,1544792726834066184,1544792726834102985,1544792726834842014,1544792726834872615,0
177030,18,177031,GET,4,0,1,1,True,1544792760109910662,1544792760109919962,1544792760109962564,1544792760109986265,1544792760114863953,1544792760114894354,1
19680,8,19684,GET,1,0,1,1,True,1544792706780086098,1544792706780094398,1544792706780114799,1544792706780140700,1544792706785200295,1544792706785230796,0
108679,6,108679,GET,2,0,1,1,True,1544792736935602798,1544792736935611298,1544792736935714102,1544792736935736403,1544792736936273424,1544792736936299225,1
200398,10,200402,GET,7,0,1,1,True,1544792768016054553,1544792768016058554,1544792768016215360,1544792768016244061,1544792768021409260,1544792768021436961,1
19139,4,19143,GET,1,0,1,1,True,1544792706600482073,1544792706600485873,1544792706600645280,1544792706600667880,1544792706601208901,1544792706601235302,0
25911,16,25913,GET,5,0,1,1,True,1544792708907536420,1544792708907539920,1544792708907766629,1544792708907791530,1544792708908600761,1544792708908637963,1
27853,14,27853,GET,2,0,1,1,True,1544792709571237910,1544792709571247210,1544792709571299812,1544792709571325613,1544792709572088542,1544792709572114143,1
41619,8,41622,GET,6,0,1,1,True,1544792714248621956,1544792714248627256,1544792714248714460,1544792714248733560,1544792714249459988,1544792714249484889,0
217493,10,217492,GET,3,0,1,1,True,1544792773813008676,1544792773813017277,1544792773813062879,1544792773813110680,1544792773813701403,1544792773813734804,1
223543,22,223540,GET,6,0,1,1,True,1544792775868257800,1544792775868261200,1544792775868371804,1544792775868395705,1544792775870640992,1544792775870665993,1
138885,14,138885,GET,2,0,1,1,True,1544792747150192736,1544792747150232038,1544792747151046369,1544792747151064570,1544792747151983606,1544792747152014107,0
204355,17,204355,GET,0,0,1,1,True,1544792769361686284,1544792769361689784,1544792769361833290,1544792769361860591,1544792769362854029,1544792769362880230,2
174029,11,174029,GET,6,0,1,1,True,1544792759090277818,1544792759090281218,1544792759090400422,1544792759090433724,1544792759091066948,1544792759091097849,0
60649,8,60652,GET,3,0,1,1,True,1544792720674902158,1544792720674910358,1544792720674951560,1544792720674977161,1544792720676298312,1544792720676328213,2
99621,24,99624,GET,4,0,1,1,True,1544792733877396337,1544792733877400237,1544792733877475640,1544792733877502041,1544792733883584176,1544792733883611077,0
87788,30,87787,GET,5,0,1,1,True,1544792729908294649,1544792729908298850,1544792729908559860,1544792729908654163,1544792729909168983,1544792729909194784,0
149959,20,149959,GET,0,0,1,1,True,1544792750903832453,1544792750903835753,1544792750903959758,1544792750903993359,1544792750905327011,1544792750905352412,0
139254,29,139254,GET,0,0,1,1,True,1544792747273558896,1544792747273569896,1544792747274224522,1544792747274257323,1544792747275004352,1544792747275037653,1
40631,26,40632,GET,1,0,1,1,True,1544792713884093600,1544792713884097100,1544792713884241006,1544792713884269307,1544792713884854930,1544792713884910732,3
192817,28,192817,GET,5,0,1,1,True,1544792765489918568,1544792765489922768,1544792765490079574,1544792765490103475,1544792765490745500,1544792765490771901,3
73606,22,73608,GET,0,0,1,1,True,1544792725099089973,1544792725099093973,1544792725099240078,1544792725099278480,1544792725100296719,1544792725100325920,0
214699,6,214699,GET,3,0,1,1,True,1544792772854567986,1544792772854577286,1544792772854632188,1544792772854654389,1544792772856009541,1544792772856037043,3
182124,29,182124,GET,3,0,1,1,True,1544792761855309812,1544792761855320413,1544792761855376815,1544792761855400316,1544792761856016939,1544792761856047941,3
24244,21,24244,GET,1,0,1,1,True,1544792708336377299,1544792708336381199,1544792708338069665,1544792708338092965,1544792708339718528,1544792708339743429,2
4516,17,4515,GET,4,0,1,1,True,1544792701622075346,1544792701622085646,1544792701622161449,1544792701622195050,1544792701622719670,1544792701622745371,1
214804,5,214803,GET,2,0,1,1,True,1544792772893567091,1544792772893579691,1544792772893635094,1544792772893668195,1544792772894332520,1544792772894360822,1
59143,28,59141,GET,3,0,1,1,True,1544792720163833850,1544792720163837550,1544792720164046758,1544792720164083159,1544792720164953693,1544792720164984694,3
41562,26,41562,GET,3,0,1,1,True,1544792714227659148,1544792714227666748,1544792714227701849,1544792714227724150,1544792714228389876,1544792714228417277,1
142779,12,142778,GET,7,0,1,1,True,1544792748463677410,1544792748463683710,1544792748463738713,1544792748463765414,1544792748465913296,1544792748465941698,0
128043,1,128036,GET,5,0,1,1,True,1544792743498149748,1544792743498158248,1544792743498312554,1544792743498335955,1544792743505116717,1544792743505414528,0
16960,9,16956,GET,4,0,1,1,True,1544792705872620212,1544792705872625512,1544792705872680014,1544792705872706815,1544792705879079861,1544792705879109362,1
147270,0,147272,GET,6,0,1,1,True,1544792750027185231,1544792750027194331,1544792750027325036,1544792750027346337,1544792750027903059,1544792750027926759,0
195792,0,195792,GET,7,0,1,1,True,1544792766450917453,1544792766450926954,1544792766450996056,1544792766451035358,1544792766451609280,1544792766451632781,3
114951,8,114950,GET,2,0,1,1,True,1544792739066198483,1544792739066202583,1544792739066420091,1544792739066449792,1544792739067313526,1544792739067343027,4
102108,5,102107,GET,1,0,1,1,True,1544792734711184997,1544792734711188497,1544792734711268000,1544792734711294901,1544792734712104133,1544792734712134834,4
86010,23,86010,GET,6,0,1,1,True,1544792729279719406,1544792729279723107,1544792729279886113,1544792729279922014,1544792729280550238,1544792729280576839,0
155177,3,155177,GET,5,0,1,1,True,1544792752695965397,1544792752695970697,1544792752696168405,1544792752696191606,1544792752696764628,1544792752696789929,0
106595,27,106595,GET,2,0,1,1,True,1544792736231217928,1544792736231229028,1544792736231270930,1544792736231295131,1544792736231829952,1544792736231856553,0
35787,10,35788,GET,5,0,1,1,True,1544792712261478736,1544792712261482636,1544792712261659843,1544792712261682944,1544792712262727984,1544792712262755285,0
51514,0,51514,GET,7,0,1,1,True,1544792717582787220,1544792717582796421,1544792717582831022,1544792717582856323,1544792717583425645,1544792717583453246,0
8239,24,8240,GET,3,0,1,1,True,1544792702917027467,1544792702917037467,1544792702917081269,1544792702917107970,1544792702917620190,1544792702917646791,1
132897,16,132897,GET,5,0,1,1,True,1544792745133379031,1544792745133389231,1544792745133783646,1544792745133812247,1544792745134560576,1544792745134593278,1
91873,14,91873,GET,4,0,1,1,True,1544792731273226094,1544792731273238694,1544792731273322697,1544792731273354899,1544792731274022224,1544792731274058526,0
86286,27,86282,GET,2,0,1,1,True,1544792729373092708,1544792729373101908,1544792729373185011,1544792729373208812,1544792729373958541,1544792729373991042,5
230789,18,230790,GET,1,0,1,1,True,1544792778292289659,1544792778292293460,1544792778292433265,1544792778292460466,1544792778293010887,1544792778293041588,3
160207,19,160207,GET,3,0,1,1,True,1544792754448509215,1544792754448518616,1544792754448585318,1544792754448612219,1544792754449074037,1544792754449102138,3
57368,8,57369,GET,7,0,1,1,True,1544792719552230565,1544792719552239265,1544792719552411572,1544792719552442173,1544792719553463912,1544792719553496814,1
69590,26,69587,GET,0,0,1,1,True,1544792723715884029,1544792723715890329,1544792723716070236,1544792723716096337,1544792723717060775,1544792723717232881,3
8201,28,8202,GET,4,0,1,1,True,1544792702902379902,1544792702902388903,1544792702902430604,1544792702902456305,1544792702903186733,1544792702903213634,3
144147,21,144148,GET,2,0,1,1,True,1544792748977875348,1544792748977884148,1544792748977912749,1544792748977941250,1544792748978539874,1544792748978564974,1
4930,23,4930,GET,0,0,1,1,True,1544792701762994878,1544792701763009079,1544792701763059881,1544792701763092082,1544792701764890251,1544792701764915252,0
