,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41474,15,41476,SET,19,0,0,0,True,1544983112339314341,1544983112339324641,1544983112339650343,1544983112339707843,1544983112340813050,1544983112340858551,7
362455,7,362457,SET,22,0,0,0,True,1544983149389933767,1544983149389943767,1544983149390534570,1544983149390587271,1544983149391257575,1544983149391278975,5
6656,0,6643,SET,10,0,0,0,True,1544983107901416844,1544983107901438344,1544983107901506845,1544983107901575145,1544983107903058054,1544983107903066955,3
147038,4,147042,SET,15,0,0,0,True,1544983124546375821,1544983124546390821,1544983124546411821,1544983124546467922,1544983124546753023,1544983124546763023,1
520120,14,520121,SET,17,0,0,0,True,1544983167751103352,1544983167751115052,1544983167751128152,1544983167751184952,1544983167752563260,1544983167752572360,1
60156,7,60160,SET,22,0,0,0,True,1544983114501709494,1544983114501738594,1544983114501982296,1544983114502038496,1544983114502424198,1544983114502431098,1
228205,3,228160,SET,21,0,0,0,True,1544983133967371654,1544983133967401254,1544983133967440855,1544983133967588456,1544983133975041801,1544983133975051001,1
670369,7,670359,SET,14,0,0,0,True,1544983185048405531,1544983185048416031,1544983185048478331,1544983185048535932,1544983185049701839,1544983185049711039,0
640927,7,640929,SET,2,0,0,0,True,1544983181743449063,1544983181743465763,1544983181744048367,1544983181744103367,1544983181745578776,1544983181745592676,1
359354,15,359354,SET,16,0,0,0,True,1544983149048210512,1544983149048225612,1544983149048251212,1544983149048312312,1544983149048804615,1544983149048816115,0
212753,3,212750,SET,10,0,0,0,True,1544983132176323218,1544983132176339618,1544983132176364118,1544983132176421218,1544983132177117023,1544983132177126423,1
356355,3,356350,SET,0,0,0,0,True,1544983148711088283,1544983148711109283,1544983148711488686,1544983148711545886,1544983148718665729,1544983148718672029,5
222368,10,222373,SET,1,0,0,0,True,1544983133304583709,1544983133304600509,1544983133304635909,1544983133304691310,1544983133305316413,1544983133305326214,1
59382,10,59390,SET,3,0,0,0,True,1544983114407596709,1544983114407613109,1544983114407709610,1544983114407764610,1544983114408382614,1544983114408397914,1
36543,1,36543,SET,4,0,0,0,True,1544983111686994577,1544983111687008377,1544983111687131378,1544983111687192078,1544983111687701582,1544983111687707082,0
519634,14,519635,SET,12,0,0,0,True,1544983167690315792,1544983167690328392,1544983167690336392,1544983167690417893,1544983167690915196,1544983167690923996,0
557813,3,557811,SET,18,0,0,0,True,1544983172141259157,1544983172141269557,1544983172141280658,1544983172141338158,1544983172141786260,1544983172141801561,0
640980,11,640982,SET,0,0,0,0,True,1544983181747654088,1544983181747664188,1544983181747733988,1544983181747792789,1544983181748604993,1544983181748613493,1
436308,14,436322,SET,16,0,0,0,True,1544983157908459692,1544983157908469792,1544983157908530992,1544983157908586393,1544983157916538040,1544983157916557240,3
135927,5,135926,SET,22,0,0,0,True,1544983123303185964,1544983123303200364,1544983123303224064,1544983123303285165,1544983123304331871,1544983123304345671,0
239754,14,239751,SET,6,0,0,0,True,1544983135336299200,1544983135336310500,1544983135336547201,1544983135336600502,1544983135337436607,1544983135337447107,1
261433,0,261430,SET,13,0,0,0,True,1544983137794966363,1544983137794979663,1544983137794999264,1544983137795057664,1544983137796870075,1544983137796884175,1
62376,14,62381,SET,12,0,0,0,True,1544983114752346352,1544983114752358752,1544983114752372852,1544983114752435352,1544983114753264557,1544983114753272057,1
174162,6,174162,SET,7,0,0,0,True,1544983127669750018,1544983127669770519,1544983127670840125,1544983127670899526,1544983127671490429,1544983127671498929,2
463443,9,463443,SET,23,0,0,0,True,1544983161139795142,1544983161139809542,1544983161139862442,1544983161139926743,1544983161140895648,1544983161140911148,3
314460,0,314460,SET,12,0,0,0,True,1544983143875090418,1544983143875100518,1544983143878321638,1544983143878400138,1544983143879132643,1544983143879139543,6
356741,0,356740,SET,5,0,0,0,True,1544983148765326610,1544983148765336810,1544983148765401210,1544983148765453910,1544983148766217215,1544983148766226115,2
292811,8,292814,SET,3,0,0,0,True,1544983141334642545,1544983141334655545,1544983141336278555,1544983141336333255,1544983141337966365,1544983141337978565,8
320162,1,320167,SET,21,0,0,0,True,1544983144524538342,1544983144524551342,1544983144524564142,1544983144524618243,1544983144531805086,1544983144531819186,0
612658,14,612659,SET,1,0,0,0,True,1544983178430351891,1544983178430366091,1544983178430396191,1544983178430452392,1544983178430893294,1544983178430901694,1
515596,7,515593,SET,21,0,0,0,True,1544983167223956134,1544983167223966634,1544983167224046635,1544983167224120535,1544983167224740439,1544983167224767039,0
685924,2,685926,SET,8,0,0,0,True,1544983186910471462,1544983186910482562,1544983186910514062,1544983186910583963,1544983186911075265,1544983186911085465,1
188408,3,188385,SET,1,0,0,0,True,1544983129318559430,1544983129318570630,1544983129318968032,1544983129319023133,1544983129320959045,1544983129320967645,6
314341,7,314345,SET,1,0,0,0,True,1544983143856991809,1544983143857003209,1544983143857014609,1544983143857074509,1544983143857768614,1544983143857777014,0
656234,12,656237,SET,0,0,0,0,True,1544983183471731146,1544983183471749646,1544983183471771946,1544983183471832447,1544983183472370050,1544983183472385850,1
479821,14,479825,SET,8,0,0,0,True,1544983163048920989,1544983163048931289,1544983163049113990,1544983163049173690,1544983163050162296,1544983163050176896,9
255548,2,255549,SET,13,0,0,0,True,1544983137139521378,1544983137139532278,1544983137141965893,1544983137142021093,1544983137142937799,1544983137142947099,7
107594,4,107599,SET,19,0,0,0,True,1544983119975153322,1544983119975163622,1544983119975221223,1544983119975276723,1544983119976456730,1544983119976470931,1
54285,12,54285,SET,1,0,0,0,True,1544983113839169175,1544983113839179675,1544983113839297676,1544983113839365777,1544983113839727779,1544983113839734379,2
366190,6,366191,SET,9,0,0,0,True,1544983149829428309,1544983149829439009,1544983149829448009,1544983149837533358,1544983149837950960,1544983149837960361,0
623607,15,623612,SET,9,0,0,0,True,1544983179728534689,1544983179728545589,1544983179728563489,1544983179728619089,1544983179729518794,1544983179729526394,0
419241,5,419242,SET,21,0,0,0,True,1544983155898352987,1544983155898362988,1544983155898515788,1544983155898580589,1544983155899484694,1544983155899490894,9
307759,14,307761,SET,19,0,0,0,True,1544983143092555487,1544983143092566087,1544983143093627093,1544983143093707694,1544983143094058296,1544983143094067596,1
187420,7,187423,SET,10,0,0,0,True,1544983129200968410,1544983129200983010,1544983129201003410,1544983129201073310,1544983129201570313,1544983129201577013,0
316491,10,316494,SET,17,0,0,0,True,1544983144105020808,1544983144105032308,1544983144105039008,1544983144105093908,1544983144105499911,1544983144105507811,0
500484,0,500482,SET,22,0,0,0,True,1544983165454674959,1544983165454687059,1544983165454992061,1544983165455048461,1544983165455655865,1544983165455663365,4
568699,1,568699,SET,16,0,0,0,True,1544983173404224391,1544983173404250291,1544983173404273891,1544983173404363392,1544983173411697635,1544983173411703335,1
515682,9,515683,SET,1,0,0,0,True,1544983167234421396,1544983167234438696,1544983167234476696,1544983167234531897,1544983167234908399,1544983167234924099,0
91956,10,91954,SET,19,0,0,0,True,1544983118203641661,1544983118203652161,1544983118203763561,1544983118203827762,1544983118204887568,1544983118204892668,2
602601,6,602607,SET,8,0,0,0,True,1544983177316055962,1544983177316066363,1544983177316111263,1544983177316185363,1544983177316555265,1544983177316563465,3
231372,5,231372,SET,18,0,0,0,True,1544983134315599878,1544983134315611378,1544983134315647478,1544983134315705578,1544983134316071481,1544983134316078981,0
669838,6,669840,SET,12,0,0,0,True,1544983184996144127,1544983184996154427,1544983184996175627,1544983184996231927,1544983184996952632,1544983184996960832,1
614996,3,614996,SET,7,0,0,0,True,1544983178722500002,1544983178722516502,1544983178722537002,1544983178722591202,1544983178722913404,1544983178722927504,0
282814,14,282809,SET,16,0,0,0,True,1544983140230370251,1544983140230380551,1544983140230481751,1544983140230570352,1544983140231013655,1544983140231020555,4
116296,10,116300,SET,12,0,0,0,True,1544983120983008150,1544983120983018450,1544983120983058751,1544983120983125851,1544983120984051757,1544983120984061057,0
10779,8,10765,SET,13,0,0,0,True,1544983108658482577,1544983108658498177,1544983108658512377,1544983108658569178,1544983108665162619,1544983108665179719,0
355757,3,355758,SET,0,0,0,0,True,1544983148655435648,1544983148655448148,1544983148655473949,1544983148655532449,1544983148656174153,1544983148656180553,0
412843,0,412845,SET,3,0,0,0,True,1544983155162994090,1544983155163006590,1544983155163021391,1544983155163079591,1544983155163420493,1544983155163428093,0
669002,13,669003,SET,10,0,0,0,True,1544983184913186644,1544983184913199244,1544983184913355145,1544983184913407445,1544983184913941548,1544983184913953348,1
612489,5,612487,SET,8,0,0,0,True,1544983178413034090,1544983178413050190,1544983178413073590,1544983178413129190,1544983178414388297,1544983178414402298,0
504757,15,504759,SET,11,0,0,0,True,1544983165931006882,1544983165931016982,1544983165931110882,1544983165931170783,1544983165931734986,1544983165931744986,7
461719,15,461721,SET,1,0,0,0,True,1544983160927842781,1544983160927853681,1544983160927871381,1544983160927932182,1544983160928303884,1544983160928311684,1
317397,14,317398,SET,23,0,0,0,True,1544983144212676658,1544983144212692958,1544983144212716859,1544983144212785059,1544983144213784665,1544983144213796765,0
300103,13,300108,SET,18,0,0,0,True,1544983142169541901,1544983142169553801,1544983142169565601,1544983142169624002,1544983142170004204,1544983142170011604,0
28807,15,28797,SET,23,0,0,0,True,1544983110751983248,1544983110751994148,1544983110753068755,1544983110753131755,1544983110754251362,1544983110754257462,19
655346,0,655348,SET,11,0,0,0,True,1544983183372594968,1544983183372605968,1544983183372636768,1544983183372693669,1544983183373690474,1544983183373706675,2
267020,8,267023,SET,2,0,0,0,True,1544983138422761978,1544983138422773378,1544983138423682784,1544983138423738084,1544983138425723696,1544983138425752397,5
287487,0,287484,SET,1,0,0,0,True,1544983140772091036,1544983140772101536,1544983140772215636,1544983140772355037,1544983140773170642,1544983140773179442,1
641276,8,641279,SET,7,0,0,0,True,1544983181774090642,1544983181774109842,1544983181774135042,1544983181774193943,1544983181774889647,1544983181774903847,1
397536,7,397534,SET,22,0,0,0,True,1544983153449455133,1544983153449465133,1544983153449769935,1544983153449823235,1544983153450307738,1544983153450316138,4
410679,6,410684,SET,11,0,0,0,True,1544983154906774858,1544983154906790858,1544983154906812958,1544983154906870658,1544983154908056866,1544983154908064366,0
381027,0,381015,SET,10,0,0,0,True,1544983151595303915,1544983151595324215,1544983151595356715,1544983151595420116,1544983151596860824,1544983151596871925,1
660890,8,660889,SET,15,0,0,0,True,1544983183995648400,1544983183995658500,1544983183996109603,1544983183996167503,1544983183996822207,1544983183996831407,6
635165,13,635165,SET,20,0,0,0,True,1544983181082263202,1544983181082279802,1544983181082339102,1544983181082389903,1544983181083310908,1544983181083325108,1
574475,9,574478,SET,9,0,0,0,True,1544983174043362050,1544983174043373150,1544983174043402450,1544983174043458351,1544983174044137655,1544983174044146255,0
123608,1,123611,SET,1,0,0,0,True,1544983121873793149,1544983121873804249,1544983121874277852,1544983121874333153,1544983121874722155,1544983121874731255,3
99850,8,99850,SET,23,0,0,0,True,1544983119068985518,1544983119068996518,1544983119069082118,1544983119069151719,1544983119069901723,1544983119069911223,7
296204,7,296199,SET,19,0,0,0,True,1544983141718030767,1544983141718041567,1544983141718881772,1544983141718944373,1544983141719997779,1544983141720003579,7
59653,3,59654,SET,22,0,0,0,True,1544983114440839916,1544983114440856516,1544983114441085517,1544983114441157918,1544983114441475720,1544983114441483720,2
499474,6,499472,SET,23,0,0,0,True,1544983165328147410,1544983165328158110,1544983165330223522,1544983165330304222,1544983165331536130,1544983165331548330,5
597214,15,597219,SET,23,0,0,0,True,1544983176670747079,1544983176670757279,1544983176670831879,1544983176670888679,1544983176671257882,1544983176671265882,1
427393,2,427395,SET,18,0,0,0,True,1544983156845997449,1544983156846008249,1544983156853815296,1544983156853878496,1544983156854491500,1544983156854502700,2
501052,13,501055,SET,20,0,0,0,True,1544983165525607780,1544983165525619380,1544983165525649480,1544983165525741280,1544983165526422284,1544983165526436984,0
554895,12,554895,SET,21,0,0,0,True,1544983171783812952,1544983171783823752,1544983171783848552,1544983171783907052,1544983171784487656,1544983171784494856,2
284051,9,284054,SET,21,0,0,0,True,1544983140377486143,1544983140377498543,1544983140377517643,1544983140377576043,1544983140378049746,1544983140378058846,0
290610,4,290607,SET,22,0,0,0,True,1544983141120093245,1544983141120105145,1544983141120139245,1544983141120202946,1544983141121302752,1544983141121312052,1
31750,3,31759,SET,18,0,0,0,True,1544983111110560384,1544983111110575684,1544983111110591485,1544983111110647085,1544983111111129188,1544983111111145388,0
16815,3,16815,SET,8,0,0,0,True,1544983109394899778,1544983109394910778,1544983109394936178,1544983109395010878,1544983109395610682,1544983109395626082,1
2492,10,2492,SET,6,0,0,0,True,1544983107018872122,1544983107018890422,1544983107018915722,1544983107018982323,1544983107019643027,1544983107019662727,0
630088,6,630085,SET,11,0,0,0,True,1544983180516764597,1544983180516783097,1544983180517364001,1544983180517437001,1544983180517931704,1544983180517945204,7
34283,7,34286,SET,10,0,0,0,True,1544983111409542948,1544983111409553448,1544983111409583348,1544983111409650549,1544983111410317353,1544983111410326553,2
422221,2,422218,SET,15,0,0,0,True,1544983156227235653,1544983156227249453,1544983156234746498,1544983156234806498,1544983156235558503,1544983156235575303,4
612228,14,612229,SET,1,0,0,0,True,1544983178386456234,1544983178386466734,1544983178386649135,1544983178386710235,1544983178387698241,1544983178387714941,13
588744,5,588747,SET,6,0,0,0,True,1544983175730298360,1544983175730309960,1544983175731225866,1544983175731281466,1544983175731743469,1544983175731758969,6
156293,9,156303,SET,0,0,0,0,True,1544983125607766551,1544983125607778651,1544983125607797751,1544983125607856552,1544983125608275954,1544983125608291555,1
380970,10,380976,SET,16,0,0,0,True,1544983151585073254,1544983151585083454,1544983151585244655,1544983151585296055,1544983151585994659,1544983151586009159,2
360283,12,360289,SET,8,0,0,0,True,1544983149145747098,1544983149145757098,1544983149146007800,1544983149146074900,1544983149148434514,1544983149148443515,8
85825,10,85828,SET,6,0,0,0,True,1544983117468215104,1544983117468226204,1544983117468265005,1544983117468321405,1544983117469169010,1544983117469182910,3
137437,12,137444,SET,10,0,0,0,True,1544983123457629716,1544983123457642416,1544983123457674516,1544983123457737616,1544983123458367520,1544983123458373620,1
106804,8,106797,SET,12,0,0,0,True,1544983119880776839,1544983119880787139,1544983119881394542,1544983119881452743,1544983119882402749,1544983119882416849,10
392313,9,392316,SET,16,0,0,0,True,1544983152864501428,1544983152864512928,1544983152864531028,1544983152864591628,1544983152867440445,1544983152867455845,1
677276,9,677262,SET,22,0,0,0,True,1544983185803360124,1544983185803371124,1544983185804535031,1544983185804591831,1544983185807212747,1544983185807228447,11
350417,9,350419,SET,13,0,0,0,True,1544983148038402135,1544983148038416235,1544983148038641636,1544983148038697537,1544983148039166739,1544983148039176940,1
644992,15,644991,SET,10,0,0,0,True,1544983182222648761,1544983182222660261,1544983182222673361,1544983182222733061,1544983182223229964,1544983182223239764,1
487094,13,487098,SET,14,0,0,0,True,1544983163901420749,1544983163901430849,1544983163901445250,1544983163901505250,1544983163901971353,1544983163901977853,1
153182,4,153184,SET,11,0,0,0,True,1544983125239195085,1544983125239205885,1544983125239240285,1544983125239300985,1544983125243270510,1544983125243283310,2
431702,13,431696,SET,23,0,0,0,True,1544983157358125007,1544983157358138607,1544983157358148207,1544983157358200707,1544983157359509815,1544983157359517015,0
389462,4,389463,SET,5,0,0,0,True,1544983152550201543,1544983152550227843,1544983152550476745,1544983152550532645,1544983152551121649,1544983152551129649,3
387996,2,387993,SET,11,0,0,0,True,1544983152380827627,1544983152380902328,1544983152380931028,1544983152381005628,1544983152382031135,1544983152382036935,1
345960,2,345966,SET,1,0,0,0,True,1544983147525810247,1544983147525821547,1544983147525865647,1544983147525930848,1544983147526259650,1544983147526310550,1
168645,13,168642,SET,11,0,0,0,True,1544983127021486139,1544983127021497039,1544983127021512140,1544983127021571740,1544983127022784847,1544983127022799747,0
104537,10,104540,SET,15,0,0,0,True,1544983119612486579,1544983119612497279,1544983119612915782,1544983119612971482,1544983119613716287,1544983119613724487,1
229408,6,229387,SET,22,0,0,0,True,1544983134107347608,1544983134107357908,1544983134109456321,1544983134109509921,1544983134111226132,1544983134111235632,6
218678,5,218682,SET,11,0,0,0,True,1544983132867285739,1544983132867296639,1544983132867635041,1544983132867689142,1544983132868286145,1544983132868300345,5
116361,13,116363,SET,14,0,0,0,True,1544983120988853186,1544983120988863486,1544983120988960587,1544983120989021487,1544983120990501497,1544983120990507197,3
541554,1,541557,SET,20,0,0,0,True,1544983170204416341,1544983170204427241,1544983170204498342,1544983170204573142,1544983170205048645,1544983170205088745,1
446913,9,446888,SET,15,0,0,0,True,1544983159155580828,1544983159155595228,1544983159155638028,1544983159155697729,1544983159158893148,1544983159158906548,2
13709,11,13713,SET,19,0,0,0,True,1544983109034579928,1544983109034590428,1544983109038549352,1544983109038607153,1544983109039170756,1544983109039186356,11
586788,3,586792,SET,9,0,0,0,True,1544983175473837454,1544983175473848754,1544983175473881555,1544983175473936255,1544983175474503658,1544983175474512058,0
269557,8,269557,SET,1,0,0,0,True,1544983138701621772,1544983138701642273,1544983138701696973,1544983138701768573,1544983138702283076,1544983138702294077,2
676975,6,676972,SET,20,0,0,0,True,1544983185768550322,1544983185768562722,1544983185768932424,1544983185768991424,1544983185770524033,1544983185770538433,5
575345,14,575340,SET,12,0,0,0,True,1544983174153709099,1544983174153723499,1544983174154583504,1544983174154636004,1544983174155458609,1544983174155464309,5
145069,2,145066,SET,0,0,0,0,True,1544983124315834702,1544983124315847902,1544983124315866502,1544983124315929802,1544983124316579006,1544983124316584406,1
192058,3,192060,SET,7,0,0,0,True,1544983129727278634,1544983129727292734,1544983129727346035,1544983129727519936,1544983129727929638,1544983129727936438,3
193090,6,193089,SET,11,0,0,0,True,1544983129835348596,1544983129835359796,1544983129835440897,1544983129835494497,1544983129835944500,1544983129835952000,2
377923,9,377930,SET,2,0,0,0,True,1544983151217536848,1544983151217548348,1544983151217571848,1544983151217627948,1544983151218200352,1544983151218214552,2
88117,3,88113,SET,23,0,0,0,True,1544983117736361366,1544983117736372166,1544983117736386766,1544983117736460067,1544983117737123571,1544983117737129671,1
593236,9,593237,SET,11,0,0,0,True,1544983176240358854,1544983176240370154,1544983176240401154,1544983176240461054,1544983176241313359,1544983176241328160,2
570803,1,570807,SET,23,0,0,0,True,1544983173656649276,1544983173656662076,1544983173656721976,1544983173656790876,1544983173658078184,1544983173658086484,1
146107,9,146108,SET,8,0,0,0,True,1544983124441350975,1544983124441361475,1544983124441466575,1544983124441533376,1544983124442021679,1544983124442030679,8
98796,15,98801,SET,22,0,0,0,True,1544983118955318714,1544983118955329914,1544983118955412615,1544983118955467015,1544983118955863218,1544983118955871618,5
19333,1,19329,SET,15,0,0,0,True,1544983109665309966,1544983109665322467,1544983109665337967,1544983109665398167,1544983109665951670,1544983109665958670,1
94364,3,94364,SET,11,0,0,0,True,1544983118471172517,1544983118471184417,1544983118471200117,1544983118471273318,1544983118472001022,1544983118472016722,1
301032,3,301038,SET,1,0,0,0,True,1544983142299940790,1544983142299952090,1544983142300003991,1544983142300075091,1544983142301389499,1544983142301403399,4
606313,14,606311,SET,22,0,0,0,True,1544983177715624004,1544983177715634504,1544983177715772005,1544983177715828005,1544983177716429109,1544983177716436009,1
36145,3,36149,SET,15,0,0,0,True,1544983111636589363,1544983111636610763,1544983111642543300,1544983111642599500,1544983111643655507,1544983111643672507,1
664242,11,664244,SET,21,0,0,0,True,1544983184363523143,1544983184363533743,1544983184363556043,1544983184363614843,1544983184365122752,1544983184365133052,1
338460,14,338469,SET,19,0,0,0,True,1544983146646746050,1544983146646756050,1544983146646875950,1544983146646929951,1544983146647625055,1544983146647631855,0
445832,0,445826,SET,22,0,0,0,True,1544983159030184281,1544983159030194881,1544983159030737484,1544983159030806785,1544983159031731090,1544983159031740790,7
423261,2,423259,SET,23,0,0,0,True,1544983156349777085,1544983156349787985,1544983156349816985,1544983156349884286,1544983156350498589,1544983156350506989,2
553675,7,553668,SET,19,0,0,0,True,1544983171620170588,1544983171620181088,1544983171620543190,1544983171620611090,1544983171622864604,1544983171622871504,0
650664,6,650664,SET,14,0,0,0,True,1544983182854761749,1544983182854783749,1544983182854800749,1544983182854878149,1544983182855257852,1544983182855267652,1
598951,9,598954,SET,21,0,0,0,True,1544983176869770246,1544983176869782846,1544983176869816946,1544983176869881747,1544983176870264849,1544983176870272949,0
261696,14,261700,SET,4,0,0,0,True,1544983137828461567,1544983137828472067,1544983137828495067,1544983137828554568,1544983137829196872,1544983137829205172,0
355531,15,355529,SET,12,0,0,0,True,1544983148627150578,1544983148627161778,1544983148627224079,1544983148627285279,1544983148627616081,1544983148627627481,3
242685,4,242689,SET,19,0,0,0,True,1544983135671519042,1544983135671529842,1544983135672573248,1544983135672670849,1544983135673202552,1544983135673216752,2
678936,8,678936,SET,17,0,0,0,True,1544983185983955175,1544983185983969675,1544983185984176076,1544983185984228477,1544983185984630079,1544983185984637379,0
632319,9,632325,SET,1,0,0,0,True,1544983180756056396,1544983180756082396,1544983180756092796,1544983180756150896,1544983180757116702,1544983180757124802,0
269202,5,269202,SET,2,0,0,0,True,1544983138665010150,1544983138665020450,1544983138665176951,1544983138665243951,1544983138666092757,1544983138666102957,3
384650,6,384649,SET,9,0,0,0,True,1544983152000913149,1544983152000923949,1544983152000939450,1544983152000999150,1544983152001421952,1544983152001429752,0
140604,3,140593,SET,17,0,0,0,True,1544983123819736947,1544983123819753147,1544983123819802947,1544983123819867348,1544983123821229856,1544983123821238056,3
150629,11,150630,SET,13,0,0,0,True,1544983124947517190,1544983124947528591,1544983124947543991,1544983124947598791,1544983124947862993,1544983124947875093,1
214369,13,214376,SET,4,0,0,0,True,1544983132358013828,1544983132358025728,1544983132358039828,1544983132358095028,1544983132358542631,1544983132358551331,0
583872,0,583874,SET,1,0,0,0,True,1544983175121914088,1544983175121928088,1544983175121953288,1544983175122012589,1544983175123464797,1544983175123478797,1
