,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32607,4,32608,GET,0,0,1,1,True,1544798151036513388,1544798151036519088,1544798151036646093,1544798151036682495,1544798151040226332,1544798151040260334,0
52692,17,52693,GET,0,0,1,1,True,1544798165218216697,1544798165218222498,1544798165218285700,1544798165218317501,1544798165219188735,1544798165219221237,1
73776,18,73777,GET,1,0,1,1,True,1544798180139211808,1544798180139216809,1544798180139262810,1544798180139288011,1544798180139815432,1544798180139843033,0
42108,30,42108,GET,0,0,1,1,True,1544798157774799066,1544798157774808167,1544798157774851268,1544798157774877169,1544798157775693201,1544798157775721802,0
95121,24,95121,GET,1,0,1,1,True,1544798195395738206,1544798195395743607,1544798195395804809,1544798195395830410,1544798195396451234,1544798195396477335,0
18641,29,18642,GET,1,0,1,1,True,1544798140627091526,1544798140627097227,1544798140627158129,1544798140627186730,1544798140627639248,1544798140627665149,0
791,2,790,GET,2,0,1,1,True,1544798127139605778,1544798127139622579,1544798127140059096,1544798127140104298,1544798127140969931,1544798127141004533,1
106298,20,106299,GET,2,0,1,1,True,1544798203435880499,1544798203435887599,1544798203435921501,1544798203435947002,1544798203436751533,1544798203436780234,1
26747,10,26747,GET,1,0,1,1,True,1544798146990378500,1544798146990382200,1544798146990522206,1544798146990551807,1544798146994129146,1544798146994161548,0
60685,13,60684,GET,2,0,1,1,True,1544798170843912079,1544798170843920879,1544798170843979882,1544798170844005683,1544798170844709210,1544798170844734911,2
34084,10,34084,GET,0,0,1,1,True,1544798152079359179,1544798152079369779,1544798152079424281,1544798152079450182,1544798152079986803,1544798152080012004,0
19714,12,19714,GET,0,0,1,1,True,1544798141426001321,1544798141426011022,1544798141426071624,1544798141426100925,1544798141426799353,1544798141426827554,2
59844,11,59844,GET,0,0,1,1,True,1544798170214338872,1544798170214347873,1544798170214427476,1544798170214463777,1544798170215616922,1544798170215651924,0
69251,0,69251,GET,2,0,1,1,True,1544798176828879049,1544798176828888949,1544798176828960452,1544798176829032055,1544798176829502673,1544798176829530174,1
100623,17,100622,GET,2,0,1,1,True,1544798199335024657,1544798199335034557,1544798199335080359,1544798199335106560,1544798199336758324,1544798199336786626,2
68261,25,68261,GET,0,0,1,1,True,1544798176143786981,1544798176143795881,1544798176143829783,1544798176143858284,1544798176144314502,1544798176144343703,0
67070,31,67070,GET,0,0,1,1,True,1544798175239211669,1544798175239229170,1544798175239291573,1544798175239323774,1544798175239813493,1544798175239844794,0
75415,22,75415,GET,0,0,1,1,True,1544798181308374620,1544798181308382220,1544798181308519826,1544798181308557927,1544798181309138450,1544798181309177451,0
16268,21,16268,GET,1,0,1,1,True,1544798138764061514,1544798138764074214,1544798138764117416,1544798138764145217,1544798138765141656,1544798138765166957,0
77552,7,77552,GET,0,0,1,1,True,1544798182816153613,1544798182816164814,1544798182816323620,1544798182816364221,1544798182817189553,1544798182817225555,0
108168,6,108168,GET,2,0,1,1,True,1544798204712672304,1544798204712681504,1544798204712737306,1544798204712761207,1544798204713789147,1544798204713821048,1
38137,22,38137,GET,0,0,1,1,True,1544798154981403237,1544798154981412537,1544798154981623145,1544798154981654946,1544798154982320272,1544798154982355474,0
94655,21,94655,GET,1,0,1,1,True,1544798195097485996,1544798195097493896,1544798195097531898,1544798195097565599,1544798195098110320,1544798195098141921,0
69180,1,69180,GET,1,0,1,1,True,1544798176783583786,1544798176783593286,1544798176783637088,1544798176783664389,1544798176784311514,1544798176784339415,0
93,7,92,GET,1,0,1,1,True,1544798126556300976,1544798126556336277,1544798126556408780,1544798126556528185,1544798126557748832,1544798126557954040,1
64161,24,64161,GET,2,0,1,1,True,1544798173264808914,1544798173264817614,1544798173264860116,1544798173264886817,1544798173265457139,1544798173265493141,0
14978,21,14978,GET,0,0,1,1,True,1544798137866283871,1544798137866294271,1544798137866326472,1544798137866356274,1544798137867055701,1544798137867116803,0
110201,20,110201,GET,2,0,1,1,True,1544798206240013362,1544798206240023062,1544798206240080465,1544798206240106866,1544798206240723790,1544798206240753991,0
102049,9,102049,GET,1,0,1,1,True,1544798200336229233,1544798200336232933,1544798200336381839,1544798200336406940,1544798200339255550,1544798200339294052,0
109196,13,109197,GET,1,0,1,1,True,1544798205487310660,1544798205487316060,1544798205487367362,1544798205487392863,1544798205487984586,1544798205488013687,0
74133,28,74132,GET,2,0,1,1,True,1544798180419029301,1544798180419046001,1544798180419141305,1544798180419176807,1544798180419902135,1544798180420012139,2
12963,0,12963,GET,0,0,1,1,True,1544798136316584654,1544798136316593754,1544798136316671557,1544798136316706859,1544798136317397286,1544798136317427487,0
105547,12,105547,GET,1,0,1,1,True,1544798202921848588,1544798202921854488,1544798202921967193,1544798202921995494,1544798202922876728,1544798202922906329,0
3076,3,3075,GET,0,0,1,1,True,1544798128778572167,1544798128778582168,1544798128778631270,1544798128778668971,1544798128779646309,1544798128779674010,0
28075,7,28074,GET,2,0,1,1,True,1544798147855330467,1544798147855338467,1544798147855369768,1544798147855396769,1544798147856082596,1544798147856110197,1
46383,14,46383,GET,2,0,1,1,True,1544798160787936650,1544798160787946451,1544798160787994053,1544798160788029454,1544798160788641878,1544798160788674679,0
22517,31,22518,GET,0,0,1,1,True,1544798143617768630,1544798143617773130,1544798143617939837,1544798143617975638,1544798143618723767,1544798143618757568,0
47117,8,47116,GET,2,0,1,1,True,1544798161398327410,1544798161398340410,1544798161398397012,1544798161398427213,1544798161399191143,1544798161399223144,2
26207,27,26207,GET,0,0,1,1,True,1544798146512821513,1544798146512827213,1544798146512942117,1544798146512978119,1544798146513534340,1544798146513566742,1
52086,18,52086,GET,0,0,1,1,True,1544798164844507651,1544798164844520151,1544798164844579754,1544798164844607955,1544798164845099674,1544798164845130175,0
33715,16,33717,GET,1,0,1,1,True,1544798151826836450,1544798151826840550,1544798151826981756,1544798151827017957,1544798151827949993,1544798151827981895,0
87204,6,87204,GET,1,0,1,1,True,1544798189615624798,1544798189615630298,1544798189615675300,1544798189615700901,1544798189616863146,1544798189616890347,0
107537,28,107536,GET,0,0,1,1,True,1544798204293325979,1544798204293331579,1544798204293434183,1544798204293459284,1544798204294701732,1544798204294735334,1
19081,28,19079,GET,0,0,1,1,True,1544798140946468957,1544798140946478557,1544798140946666865,1544798140946698666,1544798140948774247,1544798140948801148,0
28623,1,28622,GET,2,0,1,1,True,1544798148281441152,1544798148281448652,1544798148281483254,1544798148281562557,1544798148282220983,1544798148282250984,1
50263,4,50263,GET,1,0,1,1,True,1544798163526464346,1544798163526469847,1544798163526563350,1544798163526599152,1544798163527504587,1544798163527536288,1
98160,17,98160,GET,0,0,1,1,True,1544798197566954728,1544798197566965929,1544798197567011331,1544798197567038832,1544798197567764160,1544798197567794861,0
37904,23,37904,GET,0,0,1,1,True,1544798154844615912,1544798154844624813,1544798154844676615,1544798154844702616,1544798154845274738,1544798154845304339,0
37496,1,37496,GET,2,0,1,1,True,1544798154506891967,1544798154506900867,1544798154506978270,1544798154507015772,1544798154507644396,1544798154507685998,0
109410,20,109408,GET,0,0,1,1,True,1544798205631433070,1544798205631442471,1544798205631489873,1544798205631535674,1544798205636228957,1544798205636263258,0
54448,23,54449,GET,1,0,1,1,True,1544798166404490173,1544798166404495573,1544798166404622378,1544798166404669180,1544798166407329484,1544798166407364285,1
52943,21,52942,GET,2,0,1,1,True,1544798165366984788,1544798165366997489,1544798165367042990,1544798165367072692,1544798165369486586,1544798165369516987,1
23345,14,23345,GET,2,0,1,1,True,1544798144251163883,1544798144251173183,1544798144251226586,1544798144251253487,1544798144252249225,1544798144252277626,1
16465,19,16465,GET,1,0,1,1,True,1544798138910644919,1544798138910650519,1544798138910700421,1544798138910728822,1544798138911503452,1544798138911532854,0
52530,24,52530,GET,2,0,1,1,True,1544798165114190748,1544798165114196848,1544798165114384656,1544798165114415157,1544798165114961878,1544798165114989579,1
36987,6,36986,GET,0,0,1,1,True,1544798154156194917,1544798154156203917,1544798154156266619,1544798154156292920,1544798154156831141,1544798154156897344,1
78423,21,78423,GET,1,0,1,1,True,1544798183405099839,1544798183405103639,1544798183405210543,1544798183405230944,1544798183406052976,1544798183406085477,0
84826,14,84827,GET,1,0,1,1,True,1544798187864656837,1544798187864662537,1544798187864719940,1544798187864744941,1544798187865384466,1544798187865413267,1
63434,30,63435,GET,2,0,1,1,True,1544798172783947796,1544798172783955296,1544798172784200806,1544798172784228707,1544798172786153582,1544798172786185083,0
75783,0,75781,GET,0,0,1,1,True,1544798181626540705,1544798181626572006,1544798181626606208,1544798181628295174,1544798181633847190,1544798181633881391,1
45191,4,45191,GET,0,0,1,1,True,1544798159934122116,1544798159934134517,1544798159934213120,1544798159934249121,1544798159935001550,1544798159935038152,0
58169,5,58169,GET,0,0,1,1,True,1544798169047293645,1544798169047302645,1544798169047377648,1544798169047421850,1544798169048313784,1544798169048348186,0
72985,27,72985,GET,0,0,1,1,True,1544798179592143413,1544798179592149113,1544798179592270118,1544798179592306219,1544798179592895642,1544798179592926043,1
63221,9,63221,GET,0,0,1,1,True,1544798172659845865,1544798172659860666,1544798172659908768,1544798172659941969,1544798172660681698,1544798172660709199,0
65322,29,65322,GET,1,0,1,1,True,1544798174066086104,1544798174066094605,1544798174066176208,1544798174066203409,1544798174066960938,1544798174066989940,1
11707,30,11707,GET,0,0,1,1,True,1544798135356807798,1544798135356851900,1544798135356918003,1544798135356943104,1544798135357742435,1544798135357766536,0
52129,8,52128,GET,2,0,1,1,True,1544798164865478167,1544798164865487968,1544798164865573871,1544798164865601572,1544798164866880722,1544798164866908223,1
99403,14,99403,GET,0,0,1,1,True,1544798198455408815,1544798198455421015,1544798198455482218,1544798198455530619,1544798198456076941,1544798198456110242,0
17055,10,17055,GET,0,0,1,1,True,1544798139374644779,1544798139374655279,1544798139374697481,1544798139374725882,1544798139375258803,1544798139375288104,1
83109,2,83109,GET,1,0,1,1,True,1544798186643998620,1544798186644007320,1544798186644044222,1544798186644068523,1544798186644726248,1544798186644753049,0
4457,18,4456,GET,0,0,1,1,True,1544798129716392168,1544798129716406368,1544798129716510872,1544798129716555374,1544798129717451009,1544798129717476010,2
13152,0,13153,GET,1,0,1,1,True,1544798136459305909,1544798136459311409,1544798136459359411,1544798136459381612,1544798136460632461,1544798136460665862,0
70014,16,70014,GET,0,0,1,1,True,1544798177441089980,1544798177441099080,1544798177441141482,1544798177441170283,1544798177441838009,1544798177441867610,1
51327,30,51326,GET,1,0,1,1,True,1544798164287281661,1544798164287286861,1544798164287315262,1544798164287334763,1544798164291481124,1544798164291519126,0
44243,13,44244,GET,2,0,1,1,True,1544798159316404772,1544798159316414172,1544798159316437173,1544798159316462674,1544798159317162102,1544798159317188503,1
36851,10,36852,GET,0,0,1,1,True,1544798154061450429,1544798154061459129,1544798154061550633,1544798154061578134,1544798154062143856,1544798154062171257,0
53390,13,53389,GET,2,0,1,1,True,1544798165670381398,1544798165670393298,1544798165670449701,1544798165670478702,1544798165671073325,1544798165671108526,1
100492,28,100491,GET,2,0,1,1,True,1544798199206400650,1544798199206409550,1544798199206483153,1544798199206517054,1544798199207103077,1544798199207132678,1
14588,0,14588,GET,1,0,1,1,True,1544798137576116377,1544798137576124377,1544798137576740901,1544798137576769702,1544798137577670437,1544798137577718639,0
96243,19,96241,GET,0,0,1,1,True,1544798196255748585,1544798196255758586,1544798196255803787,1544798196255828488,1544798196257535455,1544798196257565556,0
84199,17,84200,GET,1,0,1,1,True,1544798187464597564,1544798187464603264,1544798187464656766,1544798187464689467,1544798187465310192,1544798187465344793,0
54543,18,54542,GET,2,0,1,1,True,1544798166474893614,1544798166474906514,1544798166474926815,1544798166474960716,1544798166475660243,1544798166475690745,1
46836,2,46836,GET,2,0,1,1,True,1544798161105725520,1544798161105729520,1544798161105871926,1544798161105898727,1544798161106606754,1544798161106641456,0
26639,30,26639,GET,1,0,1,1,True,1544798146925242165,1544798146925245865,1544798146925412672,1544798146925462774,1544798146926107999,1544798146926139800,0
82510,17,82509,GET,0,0,1,1,True,1544798186259395949,1544798186259404949,1544798186259458951,1544798186259484052,1544798186260157478,1544798186260184679,2
45837,30,45838,GET,2,0,1,1,True,1544798160446995079,1544798160447003580,1544798160447047182,1544798160447084283,1544798160447888514,1544798160447918715,0
37019,11,37018,GET,0,0,1,1,True,1544798154176307199,1544798154176410903,1544798154176484406,1544798154176520808,1544798154181711310,1544798154181742011,0
10778,11,10778,GET,2,0,1,1,True,1544798134722851124,1544798134722855324,1544798134722971429,1544798134723007530,1544798134723727258,1544798134723766559,0
77637,29,77638,GET,1,0,1,1,True,1544798182874597388,1544798182874600988,1544798182874730693,1544798182874761095,1544798182875320916,1544798182875351518,0
72676,23,72675,GET,0,0,1,1,True,1544798179405705656,1544798179405713556,1544798179405877762,1544798179405912264,1544798179406467185,1544798179406499686,0
48711,5,48713,GET,1,0,1,1,True,1544798162555227641,1544798162555231441,1544798162555471351,1544798162555510152,1544798162556087975,1544798162556117976,0
81939,2,81939,GET,2,0,1,1,True,1544798185862963517,1544798185862972717,1544798185863011218,1544798185863035819,1544798185863532039,1544798185863559240,1
91481,2,91481,GET,2,0,1,1,True,1544798192767335487,1544798192767344488,1544798192767399790,1544798192767422491,1544798192768283924,1544798192768309225,1
101674,24,101674,GET,0,0,1,1,True,1544798200075934200,1544798200075938200,1544798200076088006,1544798200076126307,1544798200079068222,1544798200079107023,0
72880,10,72881,GET,1,0,1,1,True,1544798179535871923,1544798179535875923,1544798179535943325,1544798179535970526,1544798179536704755,1544798179536731656,0
77562,13,77562,GET,2,0,1,1,True,1544798182823750109,1544798182823755809,1544798182823826812,1544798182823855713,1544798182825225166,1544798182825258668,0
1986,16,1986,GET,2,0,1,1,True,1544798128028318767,1544798128028332068,1544798128028372869,1544798128028412671,1544798128029305706,1544798128029336707,0
17153,27,17153,GET,0,0,1,1,True,1544798139457922120,1544798139457932520,1544798139457985322,1544798139458016424,1544798139458819155,1544798139458852656,0
53886,5,53886,GET,0,0,1,0,False,1544798166061662529,1544798166061667929,1544798166061739432,1544798166061774533,1544798166062669868,1544798166062694369,1
89299,28,89299,GET,1,0,1,1,True,1544798191158080042,1544798191158088143,1544798191158156445,1544798191158189847,1544798191159568300,1544798191159602302,1
82054,30,82055,GET,1,0,1,1,True,1544798185939483295,1544798185939486995,1544798185939562498,1544798185939589399,1544798185940139021,1544798185940167122,0
3690,17,3691,GET,2,0,1,1,True,1544798129233823986,1544798129233832986,1544798129233868788,1544798129233906889,1544798129234256803,1544798129234281804,0
11884,30,11884,GET,0,0,1,1,True,1544798135502302361,1544798135502312461,1544798135502358263,1544798135502387664,1544798135502870883,1544798135502896684,0
56601,28,56600,GET,2,0,1,1,True,1544798167963989877,1544798167963999477,1544798167964036479,1544798167964063980,1544798167965351030,1544798167965386931,1
12863,16,12863,GET,0,0,1,1,True,1544798136256472914,1544798136256481915,1544798136256537917,1544798136256564418,1544798136257312547,1544798136257338848,0
38702,15,38702,GET,2,0,1,1,True,1544798155347033668,1544798155347046169,1544798155347222276,1544798155347257977,1544798155348785037,1544798155348818538,0
21264,17,21264,GET,2,0,1,1,True,1544798142680101534,1544798142680109634,1544798142680984668,1544798142681015969,1544798142684193793,1544798142684224494,0
4515,12,4515,GET,0,0,1,1,True,1544798129752479872,1544798129752490073,1544798129752552375,1544798129752594977,1544798129753494212,1544798129753521013,0
106309,22,106309,GET,1,0,1,1,True,1544798203440517280,1544798203440521180,1544798203440602383,1544798203440628784,1544798203441454016,1544798203441480317,0
59163,13,59163,GET,0,0,1,1,True,1544798169764218751,1544798169764228452,1544798169764273753,1544798169764303555,1544798169764785573,1544798169764815775,0
27258,1,27257,GET,2,0,1,1,True,1544798147312480337,1544798147312489538,1544798147312569941,1544798147312606942,1544798147313162664,1544798147313196165,1
2679,16,2679,GET,1,0,1,1,True,1544798128534355662,1544798128534364363,1544798128534460666,1544798128534512968,1544798128535085591,1544798128535130093,0
65894,18,65893,GET,1,0,1,1,True,1544798174434590649,1544798174434595949,1544798174434701753,1544798174434733854,1544798174435390480,1544798174435418281,1
51439,25,51441,GET,0,0,1,1,True,1544798164366413941,1544798164366418341,1544798164366599848,1544798164366638750,1544798164372046660,1544798164372072561,0
32103,21,32101,GET,1,0,1,1,True,1544798150693138723,1544798150693147723,1544798150693199225,1544798150693224826,1544798150697169780,1544798150697195881,0
87061,6,87061,GET,0,0,1,1,True,1544798189543000671,1544798189543011771,1544798189543053473,1544798189543077974,1544798189543523991,1544798189543549292,1
52542,15,52543,GET,1,0,1,1,True,1544798165125221878,1544798165125227178,1544798165125456987,1544798165125484588,1544798165126020409,1544798165126051510,0
39387,31,39388,GET,1,0,1,1,True,1544798155886581570,1544798155886585470,1544798155886639772,1544798155886668973,1544798155887253296,1544798155887281097,0
99757,2,99757,GET,0,0,1,1,True,1544798198710773956,1544798198710782256,1544798198710824958,1544798198710856859,1544798198714383996,1544798198714414997,0
107345,17,107347,GET,1,0,1,1,True,1544798204164501664,1544798204164505464,1544798204164561866,1544798204164588267,1544798204165258693,1544798204165286094,0
81297,25,81297,GET,1,0,1,1,True,1544798185405154595,1544798185405158395,1544798185405324402,1544798185405366004,1544798185406267939,1544798185406305440,0
6957,16,6955,GET,2,0,1,1,True,1544798131918198064,1544798131918210664,1544798131918287067,1544798131918323469,1544798131919167402,1544798131919197803,2
36815,6,36815,GET,1,0,1,1,True,1544798154034747889,1544798154034753390,1544798154034843593,1544798154034879095,1544798154035703627,1544798154035731428,0
81354,30,81354,GET,1,0,1,1,True,1544798185442743859,1544798185442749159,1544798185442766459,1544798185442799761,1544798185448177070,1544798185448209171,0
93158,3,93158,GET,1,0,1,1,True,1544798193958144543,1544798193958148243,1544798193958347051,1544798193958385553,1544798193958868572,1544798193958903573,0
