,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35019,11,35018,GET,2,0,1,1,True,1544798150362877271,1544798150362885271,1544798150362941474,1544798150362968375,1544798150363793207,1544798150363820008,1
117184,3,117185,GET,1,0,1,1,True,1544798204919720694,1544798204919724594,1544798204920170712,1544798204920198513,1544798204921539766,1544798204921576268,0
34868,12,34866,GET,0,0,1,1,True,1544798150256202346,1544798150256214846,1544798150256284249,1544798150256322150,1544798150257004577,1544798150257035579,2
72363,12,72363,GET,0,0,1,1,True,1544798175299630357,1544798175299638957,1544798175299704460,1544798175299729661,1544798175300291783,1544798175300320084,0
58526,20,58525,GET,0,0,1,1,True,1544798166048455799,1544798166048468100,1544798166048526302,1544798166048558303,1544798166049364435,1544798166049401037,1
79253,13,79254,GET,0,0,1,1,True,1544798179832614519,1544798179832625119,1544798179832674821,1544798179832708122,1544798179833339347,1544798179833366148,1
107585,13,107585,GET,1,0,1,1,True,1544798198557000845,1544798198557005845,1544798198557049147,1544798198557073148,1544798198557496265,1544798198557525766,0
21664,9,21664,GET,1,0,1,1,True,1544798141666538602,1544798141666543702,1544798141666614105,1544798141666649506,1544798141667359035,1544798141667386736,0
549,14,549,GET,1,0,1,1,True,1544798128019833252,1544798128019849353,1544798128019917056,1544798128019982058,1544798128020406475,1544798128020446077,0
15216,5,15215,GET,2,0,1,1,True,1544798137412756208,1544798137412761708,1544798137412873812,1544798137412903213,1544798137413775448,1544798137413804649,0
45417,16,45416,GET,0,0,1,1,True,1544798157202581000,1544798157202593301,1544798157202674204,1544798157202714505,1544798157203265727,1544798157203297828,1
76930,21,76930,GET,1,0,1,1,True,1544798178324448177,1544798178324456877,1544798178324540580,1544798178324571081,1544798178325431616,1544798178325463817,1
10648,31,10648,GET,0,0,1,1,True,1544798134591740666,1544798134591749067,1544798134591790668,1544798134591816669,1544798134592235386,1544798134592263887,0
116436,8,116436,GET,1,0,1,1,True,1544798204361808593,1544798204361813493,1544798204361853695,1544798204361879396,1544798204362416317,1544798204362444318,0
62375,15,62375,GET,1,0,1,1,True,1544798168649718840,1544798168649727440,1544798168649808343,1544798168649848545,1544798168650533572,1544798168650568674,1
109642,19,109642,GET,1,0,1,1,True,1544798199870952795,1544798199870961395,1544798199871018098,1544798199871044099,1544798199871476716,1544798199871503517,0
99537,17,99536,GET,0,0,1,1,True,1544798193291254952,1544798193291265253,1544798193291294554,1544798193291323755,1544798193291918679,1544798193291949180,1
30085,6,30085,GET,2,0,1,1,True,1544798146957071764,1544798146957080964,1544798146957135366,1544798146957163368,1544798146958286312,1544798146958315313,0
97753,27,97753,GET,0,0,1,1,True,1544798192191002668,1544798192191011168,1544798192191211876,1544798192191241177,1544798192192049309,1544798192192079811,0
36145,24,36146,GET,1,0,1,1,True,1544798151048191217,1544798151048196617,1544798151048281821,1544798151048312222,1544798151048859444,1544798151048886445,0
25339,20,25339,GET,1,0,1,1,True,1544798143961670314,1544798143961683214,1544798143961789818,1544798143961822220,1544798143962519247,1544798143962550149,0
113701,15,113701,GET,2,0,1,1,True,1544798202479565331,1544798202479578131,1544798202479634734,1544798202479662035,1544798202480437466,1544798202480465567,2
41452,24,41452,GET,1,0,1,1,True,1544798154473815810,1544798154473822910,1544798154473903014,1544798154473931415,1544798154474402233,1544798154474429234,0
59936,27,59935,GET,0,0,1,1,True,1544798167024208550,1544798167024221051,1544798167024279253,1544798167024314855,1544798167029251250,1544798167029306652,1
61944,31,61943,GET,2,0,1,1,True,1544798168366262212,1544798168366269612,1544798168366345815,1544798168366381616,1544798168366904037,1544798168366939438,2
71574,20,71574,GET,2,0,1,1,True,1544798174832477852,1544798174832487752,1544798174832561255,1544798174832596356,1544798174833034574,1544798174833067775,0
87122,25,87121,GET,0,0,1,1,True,1544798185195028738,1544798185195035938,1544798185195086740,1544798185195116341,1544798185196069079,1544798185196097780,0
10257,6,10255,GET,2,0,1,1,True,1544798134331913974,1544798134331921475,1544798134331965776,1544798134331995078,1544798134332957316,1544798134332983417,0
63478,8,63478,GET,0,0,1,1,True,1544798169380202276,1544798169380210576,1544798169380253178,1544798169380279679,1544798169380827801,1544798169380856102,0
29277,2,29277,GET,1,0,1,1,True,1544798146371481268,1544798146371490769,1544798146371553471,1544798146371584572,1544798146372088592,1544798146372116093,0
39736,22,39737,GET,1,0,1,1,True,1544798153372531587,1544798153372536887,1544798153372552688,1544798153372572389,1544798153373397421,1544798153373422822,0
100360,14,100359,GET,2,0,1,1,True,1544798193849796178,1544798193849805378,1544798193849868681,1544798193849891782,1544798193850529407,1544798193850557608,1
90795,31,90795,GET,2,0,1,1,True,1544798187665358394,1544798187665368794,1544798187665418196,1544798187665449198,1544798187666246929,1544798187666275530,0
9954,4,9954,GET,2,0,1,1,True,1544798134141730541,1544798134141739042,1544798134141795544,1544798134141830045,1544798134142258562,1544798134142290563,0
96589,17,96588,GET,1,0,1,1,True,1544798191410251740,1544798191410260440,1544798191410307842,1544798191410345744,1544798191415460346,1544798191415494148,0
45227,26,45228,GET,1,0,1,1,True,1544798157076083889,1544798157076093690,1544798157076126591,1544798157076156792,1544798157076905022,1544798157076935423,0
9926,1,9928,GET,2,0,1,1,True,1544798134126969056,1544798134126977257,1544798134127066360,1544798134127093161,1544798134128684524,1544798134128707925,0
22619,20,22619,GET,1,0,1,1,True,1544798142240042719,1544798142240050119,1544798142240122022,1544798142240164524,1544798142242154403,1544798142242186704,0
44030,25,44030,GET,2,0,1,1,True,1544798156199136752,1544798156199144853,1544798156199191954,1544798156199225556,1544798156199919183,1544798156199944384,2
83756,21,83756,GET,0,0,1,1,True,1544798182957787815,1544798182957800315,1544798182957839917,1544798182957863218,1544798182958455841,1544798182958484542,0
33315,22,33315,GET,0,0,1,1,True,1544798149206692774,1544798149206701674,1544798149206745276,1544798149206772277,1544798149207338999,1544798149207367100,0
85081,30,85081,GET,2,0,1,1,True,1544798183829630551,1544798183829642151,1544798183829672952,1544798183829708054,1544798183830333478,1544798183830366880,0
118023,8,118023,GET,2,0,1,1,True,1544798205378839881,1544798205378848182,1544798205378887783,1544798205378912384,1544798205379512708,1544798205379539809,2
6268,5,6268,GET,1,0,1,1,True,1544798131691316880,1544798131691320680,1544798131691388183,1544798131691417284,1544798131692079710,1544798131692106111,0
98610,29,98612,GET,2,0,1,1,True,1544798192758821361,1544798192758825861,1544798192758895664,1544798192758922365,1544798192759327781,1544798192759355382,0
45119,11,45119,GET,0,0,1,1,True,1544798157018688316,1544798157018697316,1544798157018737918,1544798157018766319,1544798157019252238,1544798157019278639,0
110876,20,110876,GET,2,0,1,1,True,1544798200702638541,1544798200702648141,1544798200702759946,1544798200702785947,1544798200703896191,1544798200703924692,1
104063,12,104062,GET,0,0,1,1,True,1544798196250271368,1544798196250279768,1544798196250291669,1544798196250317870,1544798196253588799,1544798196253622601,1
118267,18,118267,GET,2,0,1,1,True,1544798205532148255,1544798205532157855,1544798205532221457,1544798205532252259,1544798205532990188,1544798205533019689,0
79843,16,79844,GET,2,0,1,1,True,1544798180205343083,1544798180205352184,1544798180205370684,1544798180205402286,1544798180206051211,1544798180206080013,0
97948,19,97948,GET,0,0,1,1,True,1544798192309432459,1544798192309437959,1544798192309500762,1544798192309530163,1544798192310061484,1544798192310092885,1
57158,25,57157,GET,0,0,1,1,True,1544798165020281571,1544798165020286671,1544798165020388175,1544798165020418677,1544798165024322431,1544798165024352733,1
23119,30,23120,GET,1,0,1,1,True,1544798142618111194,1544798142618116195,1544798142618194498,1544798142618225899,1544798142618820222,1544798142618846624,0
91974,7,91974,GET,1,0,1,1,True,1544798188524590131,1544798188524595131,1544798188524661233,1544798188524685734,1544798188525189754,1544798188525228856,0
65424,13,65426,GET,2,0,1,1,True,1544798170655421290,1544798170655430090,1544798170655530094,1544798170655556495,1544798170656106217,1544798170656133118,0
50585,16,50585,GET,1,0,1,1,True,1544798160648128583,1544798160648132283,1544798160648277089,1544798160648313390,1544798160648792609,1544798160648826411,0
14570,0,14570,GET,1,0,1,1,True,1544798137072516631,1544798137072528831,1544798137072574533,1544798137072618435,1544798137073226459,1544798137073268360,0
99459,1,99460,GET,2,0,1,1,True,1544798193244335294,1544798193244339294,1544798193244472399,1544798193244494800,1544798193245030021,1544798193245059122,0
45141,18,45142,GET,2,0,1,1,True,1544798157029518645,1544798157029522745,1544798157029622749,1544798157029651450,1544798157030642289,1544798157030671990,0
64123,5,64123,GET,1,0,1,1,True,1544798169771671483,1544798169771680083,1544798169771758386,1544798169771798988,1544798169772367710,1544798169772407212,0
91665,23,91665,GET,2,0,1,1,True,1544798188338642865,1544798188338647065,1544798188338985178,1544798188339013479,1544798188339666005,1544798188339698007,0
12364,4,12363,GET,1,0,1,1,True,1544798135640111292,1544798135640119893,1544798135640163095,1544798135640191896,1544798135640879923,1544798135640909024,0
48052,30,48052,GET,2,0,1,1,True,1544798158889830734,1544798158889840035,1544798158890345055,1544798158890378656,1544798158890821074,1544798158890893676,0
20581,28,20581,GET,1,0,1,1,True,1544798141031171935,1544798141031177035,1544798141031217337,1544798141031239837,1544798141031731857,1544798141031761558,0
70556,19,70557,GET,1,0,1,1,True,1544798174077366240,1544798174077371440,1544798174077390441,1544798174077409342,1544798174077896361,1544798174077925662,0
99469,12,99469,GET,1,0,1,1,True,1544798193250118323,1544798193250121723,1544798193250232127,1544798193250253728,1544798193251253268,1544798193251284769,0
97404,29,97403,GET,0,0,1,1,True,1544798191964805008,1544798191964815608,1544798191964878710,1544798191964914612,1544798191965698343,1544798191965730244,1
56266,3,56266,GET,2,0,1,1,True,1544798164411673563,1544798164411682264,1544798164411725265,1544798164411752266,1544798164412504096,1544798164412533497,2
2637,10,2638,GET,0,0,1,1,True,1544798129384769517,1544798129384777118,1544798129384901423,1544798129384953825,1544798129385631752,1544798129385673753,1
74244,19,74244,GET,0,0,1,1,True,1544798176517277190,1544798176517285091,1544798176517314592,1544798176517344693,1544798176517970618,1544798176517998919,0
57442,18,57442,GET,1,0,1,1,True,1544798165215189092,1544798165215194192,1544798165215492804,1544798165215520305,1544798165216611748,1544798165216647250,0
47094,8,47093,GET,2,0,1,1,True,1544798158258715335,1544798158258724335,1544798158258799338,1544798158258835040,1544798158259549868,1544798158259586569,0
68655,27,68655,GET,1,0,1,1,True,1544798172801387396,1544798172801392696,1544798172801454598,1544798172801480900,1544798172802025021,1544798172802053422,0
11639,10,11638,GET,2,0,1,1,True,1544798135209276227,1544798135209285427,1544798135209362930,1544798135209398732,1544798135210850089,1544798135210880491,1
100737,2,100737,GET,2,0,1,1,True,1544798194032898231,1544798194032949833,1544798194033090539,1544798194033114840,1544798194034340788,1544798194034364989,0
103137,18,103137,GET,0,0,1,0,False,1544798195554302599,1544798195554307899,1544798195554405503,1544798195554445704,1544798195556178973,1544798195556205574,0
62295,14,62295,GET,2,0,1,1,True,1544798168591540435,1544798168591547736,1544798168591603438,1544798168591634339,1544798168592224562,1544798168592255764,2
42229,6,42229,GET,2,0,1,1,True,1544798155035384154,1544798155035393155,1544798155035436057,1544798155035463158,1544798155036649305,1544798155036676306,2
38873,0,38873,GET,0,0,1,1,True,1544798152797996629,1544798152798002129,1544798152798071832,1544798152798099133,1544798152798998669,1544798152799027870,1
110174,29,110174,GET,1,0,1,1,True,1544798200216651889,1544798200216699191,1544798200217050405,1544798200217084406,1544798200217599327,1544798200217633028,2
51332,18,51332,GET,2,0,1,1,True,1544798161114675564,1544798161114687964,1544798161114737566,1544798161114775268,1544798161115266087,1544798161115298788,0
49552,19,49552,GET,1,0,1,1,True,1544798159948498570,1544798159948503870,1544798159948599674,1544798159948628975,1544798159949393505,1544798159949428707,0
94117,23,94116,GET,2,0,1,1,True,1544798189844898232,1544798189844903332,1544798189845008336,1544798189845034837,1544798189847331328,1544798189847360929,0
85909,5,85908,GET,1,0,1,1,True,1544798184337831682,1544798184337836482,1544798184337887584,1544798184337913885,1544798184338691516,1544798184338721217,0
43323,2,43324,GET,1,0,1,1,True,1544798155740051367,1544798155740055067,1544798155740171772,1544798155740196573,1544798155740979104,1544798155741013905,0
57709,23,57709,GET,2,0,1,1,True,1544798165407228099,1544798165407235099,1544798165407271601,1544798165407300902,1544798165408806961,1544798165408842463,0
24241,30,24241,GET,1,0,1,1,True,1544798143310255911,1544798143310261111,1544798143310353415,1544798143310390716,1544798143310934438,1544798143310965539,0
20559,0,20558,GET,0,0,1,1,True,1544798141020950830,1544798141020960030,1544798141021010532,1544798141021040633,1544798141022260282,1544798141022289583,0
60116,9,60116,GET,1,0,1,1,True,1544798167157676737,1544798167157682538,1544798167157786642,1544798167157817243,1544798167158951188,1544798167159009890,1
53813,12,53813,GET,1,0,1,1,True,1544798162783217657,1544798162783225058,1544798162783258759,1544798162783283660,1544798162784491708,1544798162784519809,0
120206,8,120205,GET,2,0,1,1,True,1544798206775670915,1544798206775683015,1544798206775793520,1544798206775829221,1544798206776704956,1544798206776737257,0
35253,17,35253,GET,0,0,1,1,True,1544798150489125672,1544798150489134472,1544798150489169674,1544798150489196275,1544798150489760597,1544798150489786698,0
27515,19,27515,GET,1,0,1,1,True,1544798145286081875,1544798145286090175,1544798145286214380,1544798145286250181,1544798145287121616,1544798145287154417,0
62489,27,62488,GET,2,0,1,1,True,1544798168724333796,1544798168724346196,1544798168724435800,1544798168724463901,1544798168725623947,1544798168725653648,0
50008,29,50008,GET,0,0,1,1,True,1544798160305840825,1544798160305846725,1544798160305910027,1544798160305937128,1544798160306961969,1544798160307010971,1
67471,27,67470,GET,0,0,1,1,True,1544798172043872189,1544798172043882189,1544798172043921491,1544798172043952692,1544798172044540316,1544798172044569517,2
8024,28,8024,GET,0,0,1,1,True,1544798132924152213,1544798132924159413,1544798132924199415,1544798132924223616,1544798132924712935,1544798132924740836,1
6600,13,6601,GET,0,0,1,1,True,1544798131881685120,1544798131881691221,1544798131881782424,1544798131881821426,1544798131882453451,1544798131882483452,0
43838,18,43838,GET,1,0,1,1,True,1544798156071470695,1544798156071475795,1544798156071583000,1544798156071612601,1544798156072504736,1544798156072537737,1
75907,15,75908,GET,0,0,1,1,True,1544798177639819357,1544798177639824557,1544798177639859458,1544798177639879359,1544798177640525485,1544798177640553186,0
100531,1,100531,GET,1,0,1,1,True,1544798193925502477,1544798193925510877,1544798193925570879,1544798193925659583,1544798193927322749,1544798193927354750,0
41590,23,41590,GET,0,0,1,1,True,1544798154555655152,1544798154555664152,1544798154555707854,1544798154555735755,1544798154556303678,1544798154556331279,1
116472,6,116473,GET,2,0,1,1,True,1544798204389388186,1544798204389395286,1544798204389512691,1544798204389541192,1544798204389982509,1544798204390018411,0
109470,24,109471,GET,1,0,1,1,True,1544798199751953581,1544798199751957281,1544798199752080486,1544798199752106087,1544798199752772213,1544798199752801315,0
2843,0,2843,GET,1,0,1,1,True,1544798129538286598,1544798129538297899,1544798129538347001,1544798129538389102,1544798129539622751,1544798129539650752,0
102742,7,102743,GET,0,0,1,1,True,1544798195301962503,1544798195301971903,1544798195302006104,1544798195302035705,1544798195306205371,1544798195306232372,1
10907,4,10907,GET,2,0,1,1,True,1544798134802252405,1544798134802261605,1544798134802355909,1544798134802397710,1544798134803044036,1544798134803069937,0
69877,25,69877,GET,1,0,1,1,True,1544798173577728948,1544798173577737249,1544798173577780650,1544798173577807451,1544798173578201567,1544798173578229268,0
19195,9,19195,GET,0,0,1,1,True,1544798139898998389,1544798139899010589,1544798139899069292,1544798139899099193,1544798139899860423,1544798139899897224,0
4034,2,4035,GET,2,0,1,1,True,1544798130386690304,1544798130386697404,1544798130386787107,1544798130386826709,1544798130387412232,1544798130387439833,0
79946,17,79944,GET,2,0,1,1,True,1544798180276794814,1544798180276804014,1544798180276880617,1544798180276919019,1544798180277601646,1544798180277640047,2
113418,9,113417,GET,1,0,1,1,True,1544798202299306090,1544798202299314691,1544798202299361793,1544798202299395294,1544798202300178625,1544798202300209326,0
86436,30,86436,GET,1,0,1,1,True,1544798184669468919,1544798184669474419,1544798184669542222,1544798184669569023,1544798184670480359,1544798184670507260,0
73700,17,73701,GET,1,0,1,1,True,1544798176160398254,1544798176160450356,1544798176160481157,1544798176160512958,1544798176161047079,1544798176161076980,0
52927,24,52926,GET,1,0,1,1,True,1544798162182898478,1544798162182905578,1544798162182993882,1544798162183033083,1544798162183936519,1544798162183971020,0
112117,5,112117,GET,0,0,1,1,True,1544798201533302146,1544798201533314547,1544798201533392050,1544798201533431051,1544798201534031775,1544798201534066777,1
91089,4,91089,GET,1,0,1,1,True,1544798187860495724,1544798187860503824,1544798187860612429,1544798187860638830,1544798187861217953,1544798187861245854,0
16535,28,16535,GET,0,0,1,1,True,1544798138248048694,1544798138248056194,1544798138248098496,1544798138248125997,1544798138248586715,1544798138248612916,0
94577,16,94576,GET,1,0,1,1,True,1544798190169777801,1544798190169786102,1544798190169843404,1544798190169868105,1544798190171133155,1544798190171162056,0
35817,9,35817,GET,1,0,1,1,True,1544798150830566597,1544798150830571697,1544798150830623999,1544798150830652500,1544798150831364928,1544798150831445132,0
48160,26,48161,GET,0,0,1,1,True,1544798158963945670,1544798158963951370,1544798158964044574,1544798158964088876,1544798158964720001,1544798158964753702,1
42447,18,42447,GET,2,0,1,1,True,1544798155187098364,1544798155187107264,1544798155187164667,1544798155187196168,1544798155187743690,1544798155187770491,0
42583,8,42581,GET,2,0,1,1,True,1544798155283405079,1544798155283417279,1544798155283497483,1544798155283542384,1544798155284376017,1544798155284408919,2
86557,26,86557,GET,1,0,1,1,True,1544798184748638855,1544798184748644355,1544798184749022570,1544798184749059072,1544798184750367623,1544798184750400425,0
9097,20,9096,GET,0,0,1,1,True,1544798133645586489,1544798133645594989,1544798133645632791,1544798133645659492,1544798133646325618,1544798133646351319,1
79363,6,79361,GET,0,0,1,1,True,1544798179910158590,1544798179910167291,1544798179910241294,1544798179910277495,1544798179911232533,1544798179911266234,2
98975,8,98976,GET,1,0,1,1,True,1544798192950007034,1544798192950010634,1544798192950058336,1544798192950085237,1544798192950674461,1544798192950701862,0
49075,27,49074,GET,0,0,1,1,True,1544798159612576563,1544798159612585664,1544798159612664067,1544798159612700468,1544798159617656765,1544798159617691066,0
8710,0,8710,GET,1,0,1,1,True,1544798133335392202,1544798133335399502,1544798133335457705,1544798133335485506,1544798133336440844,1544798133336466245,0
31414,10,31415,GET,1,0,1,1,True,1544798147816452005,1544798147816457505,1544798147816555409,1544798147816581010,1544798147820552967,1544798147820582168,1
28917,5,28917,GET,1,0,1,1,True,1544798146162213879,1544798146162218979,1544798146162285382,1544798146162317883,1544798146163092914,1544798146163121915,0
31411,15,31411,GET,0,0,1,1,True,1544798147815051049,1544798147815063850,1544798147815123652,1544798147815153153,1544798147815662974,1544798147815689975,1
36257,20,36256,GET,0,0,1,1,True,1544798151113623209,1544798151113630009,1544798151113651710,1544798151114025425,1544798151114698752,1544798151114730853,1
99284,4,99284,GET,0,0,1,1,True,1544798193151436014,1544798193151445714,1544798193151489616,1544798193151515617,1544798193152118941,1544798193152147342,1
102707,17,102707,GET,2,0,1,1,True,1544798195275468753,1544798195275474053,1544798195275523355,1544798195275560557,1544798195276084177,1544798195276111078,0
114148,17,114148,GET,0,0,1,1,True,1544798202816409075,1544798202816414275,1544798202816495078,1544798202816526879,1544798202817081301,1544798202817108002,0
73552,31,73552,GET,1,0,1,1,True,1544798176077290761,1544798176077298062,1544798176077339563,1544798176077367165,1544798176077761480,1544798176077787781,0
35798,15,35798,GET,0,0,1,1,True,1544798150821362332,1544798150821367832,1544798150821466436,1544798150821503638,1544798150822248967,1544798150822278068,1
80553,10,80554,GET,1,0,1,1,True,1544798180717705879,1544798180717733080,1544798180717821984,1544798180717849385,1544798180718361805,1544798180718395007,1
83872,29,83872,GET,0,0,1,1,True,1544798183018308112,1544798183018320612,1544798183018380115,1544798183018409916,1544798183018941037,1544798183018970438,1
89785,10,89785,GET,2,0,1,1,True,1544798186936315615,1544798186936325015,1544798186936401018,1544798186936437219,1544798186936906238,1544798186936936139,0
15906,19,15907,GET,0,0,1,1,True,1544798137833302366,1544798137833308066,1544798137833388769,1544798137833420470,1544798137834009294,1544798137834040095,1
41587,2,41588,GET,0,0,1,1,True,1544798154551533989,1544798154551539789,1544798154551618892,1544798154551647193,1544798154554957424,1544798154554984025,1
36295,8,36296,GET,2,0,1,1,True,1544798151136234905,1544798151136245105,1544798151136320708,1544798151136349609,1544798151136811527,1544798151136837129,0
14360,27,14361,GET,0,0,1,1,True,1544798136944065043,1544798136944074543,1544798136944579363,1544798136944608664,1544798136945160686,1544798136945190087,0
99303,12,99303,GET,2,0,1,1,True,1544798193162947470,1544798193162956670,1544798193163000172,1544798193163032173,1544798193164341525,1544798193164367726,2
