,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58486,6,58486,GET,1,0,1,1,True,1544795092658061147,1544795092658066247,1544795092658141750,1544795092658172751,1544795092659226593,1544795092659258795,0
65822,7,65823,GET,1,0,1,1,True,1544795097916642766,1544795097916648066,1544795097918469139,1544795097918496640,1544795097919837594,1544795097919870695,1
61590,5,61590,GET,0,0,1,1,True,1544795094911410262,1544795094911419262,1544795094911467264,1544795094911494565,1544795094912213294,1544795094912242095,2
102473,2,102471,GET,2,0,1,1,True,1544795123975294488,1544795123975306289,1544795123975347990,1544795123975373991,1544795123978188604,1544795123978212905,2
23373,0,23372,GET,2,0,1,1,True,1544795067737865554,1544795067737871354,1544795067737977159,1544795067738013660,1544795067738673987,1544795067738702888,1
80527,6,80527,GET,1,0,1,1,True,1544795108360180012,1544795108360185412,1544795108360256715,1544795108360279616,1544795108360917041,1544795108360939842,0
16462,2,16461,GET,0,0,1,1,True,1544795062639581212,1544795062639590312,1544795062643634975,1544795062643668776,1544795062644418306,1544795062644447608,1
70064,3,70064,GET,2,0,1,0,False,1544795101026772067,1544795101026781168,1544795101026892972,1544795101026918073,1544795101027664103,1544795101027683604,0
74966,2,74966,GET,1,0,1,1,True,1544795104496409888,1544795104496415188,1544795104496504392,1544795104496538193,1544795104497472531,1544795104497495631,0
74569,5,74569,GET,0,0,1,1,True,1544795104178709432,1544795104178721132,1544795104178800235,1544795104178837737,1544795104179781175,1544795104179812176,0
61628,5,61628,GET,2,0,1,1,True,1544795094929604792,1544795094929613793,1544795094929648794,1544795094929688696,1544795094930348322,1544795094930371923,1
1411,1,1410,GET,2,0,1,1,True,1544795051738118923,1544795051738132624,1544795051738173226,1544795051738211827,1544795051738757449,1544795051738788650,0
73322,0,73322,GET,0,0,1,1,True,1544795103313270582,1544795103313278882,1544795103313310484,1544795103313332585,1544795103313874306,1544795103314076914,0
92604,7,92604,GET,0,0,1,1,True,1544795116860234490,1544795116860243190,1544795116860304192,1544795116860336794,1544795116860898816,1544795116860922417,0
111282,4,111280,GET,2,0,1,1,True,1544795130249945198,1544795130249953799,1544795130250029202,1544795130250062003,1544795130251413357,1544795130251444958,2
100368,4,100368,GET,0,0,1,1,True,1544795122416923964,1544795122416931764,1544795122416966765,1544795122416989766,1544795122420358902,1544795122420380802,0
77461,6,77461,GET,2,0,1,1,True,1544795106235897828,1544795106235906729,1544795106235950631,1544795106235974631,1544795106236846766,1544795106236871868,1
66428,5,66429,GET,0,0,1,1,True,1544795098347700278,1544795098347705578,1544795098347885985,1544795098347920086,1544795098348723719,1544795098348752220,1
79016,0,79018,GET,1,0,1,1,True,1544795107313289583,1544795107313295283,1544795107313463990,1544795107313496792,1544795107314001712,1544795107314029513,0
30310,5,30310,GET,2,0,1,1,True,1544795072594469534,1544795072594474935,1544795072594552438,1544795072594579639,1544795072595745586,1544795072595774187,1
41291,3,41291,GET,0,0,1,1,True,1544795080380637425,1544795080380648025,1544795080380688327,1544795080380714928,1544795080381456058,1544795080381486959,0
80968,6,80968,GET,0,0,1,1,True,1544795108671147495,1544795108671159396,1544795108671213898,1544795108671247399,1544795108671795221,1544795108671819522,0
67690,0,67690,GET,1,0,1,1,True,1544795099243171240,1544795099243176441,1544795099243222042,1544795099243256444,1544795099243780865,1544795099243808666,0
74028,0,74028,GET,2,0,1,1,True,1544795103789622609,1544795103789632209,1544795103789700312,1544795103789725713,1544795103790454342,1544795103790480143,0
9334,6,9334,GET,1,0,1,1,True,1544795057567684885,1544795057567693386,1544795057567738287,1544795057567767789,1544795057568617023,1544795057568639924,0
8570,2,8570,GET,1,0,1,1,True,1544795057065942799,1544795057065948300,1544795057066050904,1544795057066087105,1544795057066723531,1544795057066752332,0
50624,6,50626,GET,0,0,1,1,True,1544795086961343077,1544795086961350178,1544795086961404680,1544795086961432981,1544795086966130070,1544795086966155371,0
56063,3,56063,GET,2,0,1,1,True,1544795090948690677,1544795090948699278,1544795090948762480,1544795090948796182,1544795090949319503,1544795090949354304,1
47118,4,47119,GET,1,0,1,1,True,1544795084444005524,1544795084444009324,1544795084444111828,1544795084444147030,1544795084444674451,1544795084444708752,0
56114,2,56114,GET,2,0,1,1,True,1544795090981921512,1544795090981934713,1544795090982018616,1544795090982058118,1544795090983986195,1544795090984016496,1
49487,0,49487,GET,0,0,1,1,True,1544795086138893230,1544795086138905331,1544795086138982034,1544795086139019435,1544795086139624460,1544795086139652661,0
8507,0,8507,GET,2,0,1,1,True,1544795057022659158,1544795057022668458,1544795057022724461,1544795057022752362,1544795057023163578,1544795057023192580,1
80813,0,80813,GET,2,0,1,1,True,1544795108561220482,1544795108561231183,1544795108561307386,1544795108561344287,1544795108561917010,1544795108561945011,1
105321,5,105320,GET,2,0,1,1,True,1544795126010202426,1544795126010211226,1544795126010256328,1544795126010284129,1544795126010790850,1544795126010813651,1
79349,5,79348,GET,0,0,1,1,True,1544795107542197473,1544795107542211974,1544795107542264476,1544795107542290177,1544795107543023106,1544795107543054407,0
59717,6,59717,GET,1,0,1,1,True,1544795093537758684,1544795093537764084,1544795093537834487,1544795093537870689,1544795093538397510,1544795093538422111,0
99319,1,99319,GET,1,0,1,1,True,1544795121658625738,1544795121658630838,1544795121658719942,1544795121658751743,1544795121659306166,1544795121659329866,1
96345,7,96345,GET,0,0,1,1,True,1544795119501271073,1544795119501282973,1544795119501359476,1544795119501396378,1544795119502321715,1544795119502353416,0
63249,7,63249,GET,0,0,1,1,True,1544795096072934316,1544795096072943116,1544795096072989918,1544795096073023119,1544795096073634244,1544795096073658945,0
57859,1,57859,GET,0,0,1,1,True,1544795092215808381,1544795092215816881,1544795092215922385,1544795092215948186,1544795092217221638,1544795092217255639,0
49904,0,49904,GET,1,0,1,1,True,1544795086482393332,1544795086482397433,1544795086482541138,1544795086482581840,1544795086483363871,1544795086483392673,0
72447,5,72447,GET,2,0,1,1,True,1544795102672678260,1544795102672693660,1544795102672759863,1544795102672805165,1544795102673826006,1544795102673851907,2
3759,0,3761,GET,0,0,1,1,True,1544795053441175255,1544795053441188655,1544795053441279559,1544795053441325961,1544795053445529730,1544795053445559231,0
42084,3,42083,GET,0,0,1,1,True,1544795080985440933,1544795080985453233,1544795080985552937,1544795080985589839,1544795080987915132,1544795080987943733,0
102217,5,102217,GET,0,0,1,1,True,1544795123806630421,1544795123806637721,1544795123806712324,1544795123806747526,1544795123807524557,1544795123807557758,0
30716,4,30716,GET,1,0,1,1,True,1544795072862716519,1544795072862724120,1544795072862762321,1544795072862792722,1544795072863481850,1544795072863510351,0
8515,7,8515,GET,0,0,1,1,True,1544795057025978492,1544795057025987392,1544795057026031594,1544795057026060295,1544795057026700721,1544795057026725122,0
84945,6,84945,GET,1,0,1,1,True,1544795111467819961,1544795111467824161,1544795111467856662,1544795111467949466,1544795111468848802,1544795111468876503,0
30328,2,30327,GET,2,0,1,1,True,1544795072606860432,1544795072606869433,1544795072606930235,1544795072606955636,1544795072607631463,1544795072607656064,1
629,2,630,GET,2,0,1,1,True,1544795051166566123,1544795051166581323,1544795051166646926,1544795051166706628,1544795051167270151,1544795051167303052,1
41283,5,41284,GET,1,0,1,1,True,1544795080375785330,1544795080375793630,1544795080375869933,1544795080375897834,1544795080376689166,1544795080376713767,0
3319,6,3319,GET,0,0,1,1,True,1544795053082187110,1544795053082198410,1544795053082300214,1544795053082341316,1544795053083093946,1544795053083119147,0
91849,7,91849,GET,0,0,1,1,True,1544795116288458043,1544795116288466343,1544795116288513545,1544795116288539346,1544795116288954663,1544795116288978264,0
30001,5,30002,GET,0,0,1,1,True,1544795072410285029,1544795072410290329,1544795072410370833,1544795072410395434,1544795072411089361,1544795072411113862,1
37701,3,37699,GET,0,0,1,1,True,1544795077804457578,1544795077804466479,1544795077804509280,1544795077804535382,1544795077805923737,1544795077805950638,1
34771,7,34771,GET,2,0,1,1,True,1544795075708412222,1544795075708417622,1544795075708482725,1544795075708507626,1544795075709137051,1544795075709163752,1
73449,4,73449,GET,1,0,1,1,True,1544795103380402078,1544795103380414678,1544795103380489181,1544795103380522282,1544795103381068404,1544795103381103206,0
86549,2,86548,GET,0,0,1,1,True,1544795112594207573,1544795112594217273,1544795112594283376,1544795112594319477,1544795112594933202,1544795112594969103,2
53470,7,53468,GET,2,0,1,1,True,1544795089025544914,1544795089025555315,1544795089025594216,1544795089025624717,1544795089026214241,1544795089026240242,2
101169,0,101169,GET,1,0,1,1,True,1544795123008592003,1544795123008597603,1544795123008752309,1544795123008785411,1544795123009574042,1544795123009598143,0
89500,4,89499,GET,0,0,1,1,True,1544795114662702195,1544795114662710796,1544795114662761798,1544795114662794199,1544795114663449825,1544795114663477427,0
17052,6,17051,GET,2,0,1,1,True,1544795063051648286,1544795063051656887,1544795063051704488,1544795063051769091,1544795063052328714,1544795063052354415,1
78238,2,78236,GET,2,0,1,1,True,1544795106796309928,1544795106796321828,1544795106796357730,1544795106796389831,1544795106797543177,1544795106797570779,2
77900,3,77900,GET,2,0,1,1,True,1544795106611629413,1544795106611637614,1544795106611672415,1544795106611697216,1544795106612165335,1544795106612190436,1
100620,3,100622,GET,1,0,1,1,True,1544795122608169137,1544795122608172637,1544795122608535952,1544795122608559953,1544795122609041272,1544795122609064773,0
22744,2,22744,GET,2,0,1,1,True,1544795067272391236,1544795067272400436,1544795067272460038,1544795067272488440,1544795067273020661,1544795067273046162,2
18784,3,18785,GET,1,0,1,1,True,1544795064341778976,1544795064341784276,1544795064341869479,1544795064341896881,1544795064342634310,1544795064342667212,0
28270,6,28270,GET,2,0,1,1,True,1544795071163432198,1544795071163441798,1544795071163481400,1544795071163506101,1544795071164075024,1544795071164099525,2
36174,5,36173,GET,2,0,1,1,True,1544795076698423519,1544795076698429319,1544795076698545824,1544795076698581626,1544795076700083086,1544795076700117887,1
3249,7,3249,GET,2,0,1,1,True,1544795053030999050,1544795053031013350,1544795053031112254,1544795053031146956,1544795053032032892,1544795053032059293,0
51562,7,51562,GET,2,0,1,1,True,1544795087695137161,1544795087695149161,1544795087695203063,1544795087695242865,1544795087696004696,1544795087696031197,0
44625,3,44627,GET,0,0,1,1,True,1544795082741754317,1544795082741765618,1544795082741801519,1544795082741827920,1544795082742265438,1544795082742296639,0
47363,4,47363,GET,2,0,1,1,True,1544795084589343164,1544795084589355665,1544795084589430468,1544795084589466169,1544795084591083934,1544795084591118936,1
29025,7,29025,GET,2,0,1,1,True,1544795071706700141,1544795071706709341,1544795071706798045,1544795071706825146,1544795071707262664,1544795071707289465,1
64347,4,64346,GET,1,0,1,1,True,1544795096832758434,1544795096832765534,1544795096832831336,1544795096832866438,1544795096834030085,1544795096834057686,0
58517,4,58517,GET,0,0,1,1,True,1544795092678225457,1544795092678234057,1544795092678288559,1544795092678314860,1544795092678839781,1544795092678865882,0
13782,1,13782,GET,2,0,1,1,True,1544795060685396707,1544795060685405307,1544795060685445209,1544795060685474510,1544795060686186838,1544795060686210639,0
73848,5,73848,GET,1,0,1,1,True,1544795103654953602,1544795103654957102,1544795103655188211,1544795103655220812,1544795103655872339,1544795103655920440,0
43316,5,43315,GET,0,0,1,1,True,1544795081801697538,1544795081801706438,1544795081801763940,1544795081801807542,1544795081802517171,1544795081802549672,1
65501,1,65503,GET,1,0,1,1,True,1544795097680229171,1544795097680232771,1544795097680376177,1544795097680410478,1544795097681224811,1544795097681254212,0
48418,4,48419,GET,1,0,1,1,True,1544795085410996981,1544795085411000582,1544795085411117586,1544795085411141087,1544795085411773513,1544795085411798614,0
8145,6,8145,GET,1,0,1,1,True,1544795056718137106,1544795056718142406,1544795056718222610,1544795056718254711,1544795056718846835,1544795056718875936,0
79300,3,79300,GET,2,0,1,1,True,1544795107504846374,1544795107504855474,1544795107504912576,1544795107504935777,1544795107505646406,1544795107505696808,0
43248,5,43248,GET,0,0,1,1,True,1544795081750075863,1544795081750081263,1544795081750171967,1544795081750214369,1544795081750878395,1544795081750907497,1
13902,6,13902,GET,1,0,1,1,True,1544795060753342540,1544795060753347840,1544795060753398042,1544795060753424543,1544795060754060469,1544795060754085670,0
48089,4,48089,GET,2,0,1,1,True,1544795085130122395,1544795085130133096,1544795085130186998,1544795085130210799,1544795085130701518,1544795085130729119,0
65474,0,65474,GET,0,0,1,1,True,1544795097659839452,1544795097659848352,1544795097659895954,1544795097659924355,1544795097660347472,1544795097660371773,0
97728,1,97728,GET,0,0,1,1,True,1544795120525163358,1544795120525175759,1544795120525191459,1544795120525215760,1544795120525760482,1544795120525794984,0
96268,6,96270,GET,1,0,1,1,True,1544795119450179523,1544795119450184523,1544795119450256626,1544795119450335729,1544795119451456774,1544795119451484675,0
64366,6,64367,GET,0,0,1,1,True,1544795096847183313,1544795096847188713,1544795096847270116,1544795096847294617,1544795096848425963,1544795096848449264,1
45108,3,45108,GET,1,0,1,1,True,1544795083074136575,1544795083074141075,1544795083074220578,1544795083074245979,1544795083076227659,1544795083076253860,0
642,7,641,GET,2,0,1,1,True,1544795051173258992,1544795051173340795,1544795051173448900,1544795051173546604,1544795051174148828,1544795051174188830,2
111187,1,111187,GET,0,0,1,1,True,1544795130187759404,1544795130187772004,1544795130187837107,1544795130187858908,1544795130188327027,1544795130188351328,0
69395,0,69395,GET,0,0,1,1,True,1544795100511109759,1544795100511118960,1544795100511167462,1544795100511192663,1544795100511704483,1544795100511729784,0
79597,5,79597,GET,0,0,1,1,True,1544795107788788173,1544795107788797973,1544795107788873976,1544795107788915578,1544795107789467100,1544795107789494101,0
53304,2,53303,GET,1,0,1,1,True,1544795088903937828,1544795088903947229,1544795088903983830,1544795088904010931,1544795088905311384,1544795088905340985,0
95464,3,95464,GET,0,0,1,1,True,1544795118895425862,1544795118895435562,1544795118896656911,1544795118896682512,1544795118897138531,1544795118897164632,2
7193,4,7193,GET,0,0,1,1,True,1544795056018913074,1544795056018922575,1544795056018981377,1544795056019013978,1544795056019477597,1544795056019502398,2
65910,1,65908,GET,0,0,1,1,True,1544795097975255720,1544795097975268220,1544795097975872145,1544795097975900346,1544795097978161336,1544795097978189638,0
87849,4,87848,GET,1,0,1,1,True,1544795113488269358,1544795113488277559,1544795113488336461,1544795113488363462,1544795113489084691,1544795113489107592,0
53878,3,53878,GET,1,0,1,1,True,1544795089298206169,1544795089298209769,1544795089298360275,1544795089298395276,1544795089298925798,1544795089298954199,0
38502,0,38504,GET,1,0,1,1,True,1544795078290034496,1544795078290042097,1544795078290085498,1544795078290115200,1544795078293993856,1544795078294021557,0
10378,6,10377,GET,2,0,1,1,True,1544795058300427964,1544795058300436564,1544795058300512168,1544795058300542069,1544795058301054589,1544795058301088091,1
70494,7,70495,GET,2,0,1,1,True,1544795101282476536,1544795101282482936,1544795101282528538,1544795101282552739,1544795101283030758,1544795101283055559,1
50230,5,50230,GET,1,0,1,1,True,1544795086694819068,1544795086694828068,1544795086694885871,1544795086694910372,1544795086696085819,1544795086696109620,0
35887,0,35887,GET,0,0,1,1,True,1544795076474773329,1544795076474785429,1544795076474859932,1544795076474895734,1544795076494205910,1544795076494235111,2
110335,5,110336,GET,1,0,1,1,True,1544795129568956783,1544795129568961583,1544795129569005185,1544795129569029086,1544795129570848559,1544795129570874760,0
84423,2,84423,GET,0,0,1,1,True,1544795111139231671,1544795111139239971,1544795111139277773,1544795111139304874,1544795111139745292,1544795111139767292,0
95645,3,95646,GET,1,0,1,1,True,1544795119019202329,1544795119019209829,1544795119019310333,1544795119019360135,1544795119019935158,1544795119019965959,0
63124,2,63124,GET,1,0,1,1,True,1544795095998438623,1544795095998443824,1544795095998492526,1544795095998519527,1544795095999703174,1544795095999736676,0
56451,4,56452,GET,2,0,1,1,True,1544795091193212601,1544795091193221001,1544795091193243502,1544795091193278303,1544795091194500752,1544795091194529453,1
38089,2,38088,GET,2,0,1,1,True,1544795078020126648,1544795078020135948,1544795078020191550,1544795078020218151,1544795078020797174,1544795078020821675,1
62131,0,62130,GET,0,0,1,1,True,1544795095256355917,1544795095256361917,1544795095256480722,1544795095256515923,1544795095257107247,1544795095257135848,1
40304,4,40304,GET,1,0,1,1,True,1544795079659578844,1544795079659584344,1544795079659654347,1544795079659681948,1544795079660319074,1544795079660344775,1
235,4,232,GET,2,0,1,1,True,1544795050885649318,1544795050885700020,1544795050885754422,1544795050885951630,1544795050891513854,1544795050891559956,1
53087,1,53087,GET,2,0,1,1,True,1544795088774082911,1544795088774094612,1544795088774134113,1544795088774158514,1544795088774790840,1544795088774816141,1
50920,1,50918,GET,2,0,1,1,True,1544795087165149666,1544795087165158667,1544795087165208569,1544795087165234070,1544795087169696349,1544795087169723050,0
76462,0,76462,GET,1,0,1,1,True,1544795105561649458,1544795105561658358,1544795105561722661,1544795105561747962,1544795105562616597,1544795105562638898,0
40882,5,40882,GET,2,0,1,1,True,1544795080115828882,1544795080115840982,1544795080115909485,1544795080115936086,1544795080116746419,1544795080116779420,0
99021,5,99021,GET,1,0,1,1,True,1544795121460542490,1544795121460547891,1544795121460634694,1544795121460671795,1544795121461244418,1544795121461270319,0
76309,5,76309,GET,0,0,1,1,True,1544795105467637383,1544795105467645884,1544795105467727187,1544795105467751888,1544795105468349112,1544795105468377613,2
91414,6,91413,GET,2,0,1,1,True,1544795115999105831,1544795115999112931,1544795115999165133,1544795115999189634,1544795115999953965,1544795115999982866,2
54387,4,54386,GET,0,0,1,1,True,1544795089632881615,1544795089632888415,1544795089632965218,1544795089632999719,1544795089633774551,1544795089633801852,2
14800,2,14800,GET,0,0,1,1,True,1544795061415539277,1544795061415546677,1544795061415623480,1544795061415658781,1544795061417198443,1544795061417227245,0
97265,0,97265,GET,0,0,1,1,True,1544795120188427446,1544795120188436047,1544795120188476448,1544795120188498349,1544795120189099873,1544795120189122974,0
50924,3,50925,GET,2,0,1,1,True,1544795087171952640,1544795087171961440,1544795087171997241,1544795087172031143,1544795087172515162,1544795087172579065,1
58093,0,58092,GET,2,0,1,1,True,1544795092364005134,1544795092364010434,1544795092364227243,1544795092364261044,1544795092364959972,1544795092365033175,1
77017,1,77016,GET,2,0,1,1,True,1544795105926683914,1544795105926689814,1544795105926789218,1544795105926817219,1544795105928240276,1544795105928273278,1
22241,3,22243,GET,0,0,1,1,True,1544795066923273096,1544795066923282297,1544795066923307298,1544795066923332999,1544795066923874420,1544795066923903322,0
229,7,228,GET,2,0,1,1,True,1544795050883905148,1544795050883931249,1544795050883991251,1544795050884073654,1544795050884721081,1544795050884764482,1
5174,2,5174,GET,2,0,1,1,True,1544795054365144233,1544795054365153834,1544795054365212336,1544795054365241637,1544795054366029369,1544795054366052870,1
76658,2,76658,GET,0,0,1,1,True,1544795105669242178,1544795105669247478,1544795105669300980,1544795105669325181,1544795105670147814,1544795105670173715,0
90319,6,90319,GET,2,0,1,1,True,1544795115238996625,1544795115239006025,1544795115239047827,1544795115239071028,1544795115240124570,1544795115240150271,1
6045,1,6046,GET,0,0,1,1,True,1544795055073042617,1544795055073051217,1544795055073104319,1544795055073134921,1544795055073736245,1544795055073760746,0
98330,0,98329,GET,2,0,1,1,True,1544795121013754963,1544795121013763964,1544795121013821766,1544795121013847167,1544795121014314186,1544795121014341187,2
49228,6,49228,GET,1,0,1,1,True,1544795085942989458,1544795085942993559,1544795085943167566,1544795085943200267,1544795085943873594,1544795085943902795,0
111459,2,111459,GET,2,0,1,1,True,1544795130367538515,1544795130367547915,1544795130367584817,1544795130367607618,1544795130368239143,1544795130368265444,1
11958,1,11957,GET,2,0,1,1,True,1544795059419275974,1544795059419286275,1544795059419328676,1544795059419356978,1544795059419993303,1544795059420019204,1
79919,4,79919,GET,0,0,1,1,True,1544795107983463588,1544795107983471589,1544795107983504590,1544795107983527691,1544795107984000410,1544795107984026411,0
60953,3,60952,GET,1,0,1,1,True,1544795094478161259,1544795094478166759,1544795094481590497,1544795094481626498,1544795094482995253,1544795094483029254,1
63062,6,63062,GET,2,0,1,1,True,1544795095961364534,1544795095961371735,1544795095961525541,1544795095961545742,1544795095962048562,1544795095962071163,0
98369,1,98369,GET,2,0,1,1,True,1544795121037304108,1544795121037312909,1544795121037365511,1544795121037457314,1544795121038133241,1544795121038161143,1
103282,3,103283,GET,0,0,1,1,True,1544795124580999989,1544795124581008689,1544795124581036290,1544795124581061491,1544795124581743219,1544795124581767019,0
88470,1,88470,GET,0,0,1,1,True,1544795113915004186,1544795113915013487,1544795113915056388,1544795113915080489,1544795113915571709,1544795113915595810,0
69630,7,69628,GET,0,0,1,1,True,1544795100672514341,1544795100672522742,1544795100672580844,1544795100672612945,1544795100673619186,1544795100673643787,0
110389,5,110389,GET,1,0,1,1,True,1544795129596642494,1544795129596647494,1544795129597085411,1544795129597112412,1544795129598121453,1544795129598146454,0
49184,0,49184,GET,0,0,1,1,True,1544795085910407649,1544795085910415850,1544795085910491153,1544795085910530654,1544795085911045075,1544795085911074876,0
62789,2,62789,GET,1,0,1,1,True,1544795095757368641,1544795095757373841,1544795095757709754,1544795095757748956,1544795095758539988,1544795095758568989,0
108620,0,108620,GET,1,0,1,1,True,1544795128350228897,1544795128350234197,1544795128350336501,1544795128350370102,1544795128351006828,1544795128351033529,0
