,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101553,2,101553,GET,0,0,1,1,True,1544795119291845594,1544795119291853994,1544795119291924097,1544795119291957098,1544795119292638026,1544795119292670727,1
54577,2,54577,GET,1,0,1,1,True,1544795087813749993,1544795087813759294,1544795087813831597,1544795087813866598,1544795087814488423,1544795087814520624,0
83011,2,83012,GET,0,0,1,1,True,1544795106881566474,1544795106881571875,1544795106881632477,1544795106881652378,1544795106882471511,1544795106882499712,0
93082,0,93082,GET,1,0,1,1,True,1544795113689971601,1544795113689977001,1544795113690067705,1544795113690101306,1544795113690562625,1544795113690591326,0
70667,6,70668,GET,2,0,1,1,True,1544795098600340533,1544795098600346233,1544795098600401635,1544795098600425136,1544795098604325593,1544795098604349594,1
73702,5,73701,GET,0,0,1,1,True,1544795100653568863,1544795100653579464,1544795100653656567,1544795100653690268,1544795100654511101,1544795100654536502,0
77631,3,77631,GET,1,0,1,1,True,1544795103353581093,1544795103353584693,1544795103353657596,1544795103353681797,1544795103354112114,1544795103354140615,0
48839,0,48837,GET,2,0,1,1,True,1544795084023253353,1544795084023262354,1544795084023338857,1544795084023374958,1544795084025881859,1544795084025910860,2
113783,3,113784,GET,1,0,1,1,True,1544795127246721366,1544795127246725366,1544795127246833670,1544795127246856471,1544795127247739506,1544795127247763907,0
118140,7,118140,GET,1,0,1,1,True,1544795130178760140,1544795130178769240,1544795130178852743,1544795130178876644,1544795130179426966,1544795130179452067,0
104464,3,104462,GET,2,0,1,1,True,1544795121196612654,1544795121196621455,1544795121196664056,1544795121196689457,1544795121197888705,1544795121197922307,1
64733,6,64733,GET,2,0,1,1,True,1544795094595141520,1544795094595153620,1544795094595197522,1544795094595222023,1544795094595809246,1544795094595844848,2
86670,6,86669,GET,2,0,1,1,True,1544795109383648968,1544795109383664068,1544795109383715170,1544795109383745772,1544795109385067725,1544795109385092926,2
65660,7,65660,GET,1,0,1,1,True,1544795095195023546,1544795095195032647,1544795095195073448,1544795095195096449,1544795095195498865,1544795095195523966,0
57119,3,57120,GET,1,0,1,1,True,1544795089457494136,1544795089457499736,1544795089457562938,1544795089457587939,1544795089458330169,1544795089458355170,0
37728,3,37728,GET,0,0,1,1,True,1544795076665424986,1544795076665428586,1544795076665522590,1544795076665549091,1544795076666293421,1544795076666321322,0
65335,3,65336,GET,0,0,1,1,True,1544795094981185982,1544795094981193982,1544795094981228584,1544795094981253385,1544795094982118819,1544795094982148720,0
36953,3,36953,GET,2,0,1,1,True,1544795076123227563,1544795076123236564,1544795076123294566,1544795076123320867,1544795076123972493,1544795076123999294,0
50957,2,50955,GET,2,0,1,1,True,1544795085477957127,1544795085477966527,1544795085478023630,1544795085478056331,1544795085478754459,1544795085478781160,2
12761,5,12759,GET,2,0,1,1,True,1544795060322141717,1544795060322153218,1544795060322206320,1544795060322278323,1544795060323695480,1544795060323722981,2
44614,0,44614,GET,1,0,1,1,True,1544795081233553797,1544795081233557397,1544795081233661002,1544795081233685402,1544795081234260426,1544795081234284826,0
83471,1,83471,GET,1,0,1,1,True,1544795107195312238,1544795107195316138,1544795107195414542,1544795107195436843,1544795107196202174,1544795107196230275,0
46974,5,46973,GET,0,0,1,1,True,1544795082764131913,1544795082764137113,1544795082764195716,1544795082764220417,1544795082764825241,1544795082764850142,1
56733,4,56732,GET,0,0,1,1,True,1544795089198495461,1544795089198500961,1544795089198554864,1544795089198694969,1544795089199525502,1544795089199554204,1
19317,4,19317,GET,1,0,1,1,True,1544795064522355935,1544795064522365236,1544795064522396337,1544795064522423738,1544795064523009862,1544795064523034363,0
50992,2,50992,GET,0,0,1,1,True,1544795085496039251,1544795085496047752,1544795085496101154,1544795085496126655,1544795085497191297,1544795085497216898,0
59380,7,59381,GET,0,0,1,0,False,1544795091075219934,1544795091075225234,1544795091075308238,1544795091075343039,1544795091075890161,1544795091075916362,0
86014,0,86014,GET,1,0,1,1,True,1544795108987025186,1544795108987028686,1544795108987210293,1544795108987243594,1544795108987993524,1544795108988021926,0
82649,2,82650,GET,0,0,1,1,True,1544795106683092426,1544795106683097627,1544795106683148829,1544795106683171730,1544795106683820256,1544795106683843757,1
107429,0,107430,GET,1,0,1,1,True,1544795123172397856,1544795123172402156,1544795123172477159,1544795123172503660,1544795123173054282,1544795123173078283,0
67133,1,67133,GET,2,0,1,1,True,1544795096203828351,1544795096203833851,1544795096203872353,1544795096203892053,1544795096204705786,1544795096204729987,0
75512,4,75510,GET,1,0,1,1,True,1544795101861807451,1544795101861819252,1544795101861896555,1544795101861929656,1544795101862722788,1544795101862749989,2
86524,6,86524,GET,2,0,1,1,True,1544795109280534439,1544795109280555540,1544795109280612642,1544795109280635943,1544795109283398153,1544795109283423254,1
79271,2,79271,GET,1,0,1,1,True,1544795104425577423,1544795104425582823,1544795104425659226,1544795104425683327,1544795104426143546,1544795104426169147,0
79790,3,79790,GET,2,0,1,1,True,1544795104744945012,1544795104744956913,1544795104745005615,1544795104745064117,1544795104745542636,1544795104745569337,0
27598,2,27598,GET,1,0,1,1,True,1544795070009261198,1544795070009270298,1544795070009314300,1544795070009341101,1544795070010373442,1544795070010406144,0
23444,1,23444,GET,1,0,1,1,True,1544795067174292602,1544795067174300602,1544795067174357505,1544795067174384106,1544795067174837324,1544795067174862525,1
32012,6,32012,GET,0,0,1,1,True,1544795072818528158,1544795072818536359,1544795072818604962,1544795072818631763,1544795072819226886,1544795072819283689,1
114952,0,114951,GET,0,0,1,1,True,1544795128031913899,1544795128031922899,1544795128031981001,1544795128032008602,1544795128032807034,1544795128032836335,0
17066,1,17066,GET,0,0,1,1,True,1544795063062598539,1544795063062608339,1544795063062691643,1544795063062732944,1544795063063230864,1544795063063256765,0
14785,0,14785,GET,0,0,1,1,True,1544795061642400626,1544795061642404827,1544795061642496130,1544795061642528731,1544795061643059553,1544795061643085354,0
116650,2,116651,GET,1,0,1,1,True,1544795129161555520,1544795129161564720,1544795129161598422,1544795129161622623,1544795129167715666,1544795129167743468,0
31498,3,31497,GET,0,0,1,1,True,1544795072473623239,1544795072473628439,1544795072473677441,1544795072473703742,1544795072474469873,1544795072474503874,1
4356,6,4357,GET,0,0,1,1,True,1544795054918524457,1544795054918530657,1544795054918567559,1544795054918600660,1544795054919702004,1544795054919727105,1
79729,3,79729,GET,2,0,1,1,True,1544795104704813605,1544795104704822806,1544795104704901809,1544795104704935610,1544795104705772544,1544795104705800845,0
80284,0,80286,GET,2,0,1,1,True,1544795105040837362,1544795105040849162,1544795105040877763,1544795105040911265,1544795105042524829,1544795105042549930,0
103818,0,103818,GET,0,0,1,1,True,1544795120765368389,1544795120765372489,1544795120765451592,1544795120765475193,1544795120766066317,1544795120766090118,0
38627,1,38627,GET,1,0,1,1,True,1544795077205283015,1544795077205292415,1544795077205366418,1544795077205404720,1544795077206161750,1544795077206187451,2
69759,0,69760,GET,0,0,1,1,True,1544795098043823444,1544795098043828845,1544795098043885947,1544795098043913648,1544795098044364266,1544795098044392067,0
13282,4,13282,GET,0,0,1,0,False,1544795060624147220,1544795060624156421,1544795060624254625,1544795060624281526,1544795060624669741,1544795060624689642,0
113131,7,113130,GET,2,0,1,1,True,1544795126817666689,1544795126817676090,1544795126817720092,1544795126817744893,1544795126818977142,1544795126819004343,1
101835,5,101836,GET,0,0,1,1,True,1544795119473778478,1544795119473788578,1544795119473832180,1544795119473856581,1544795119474405303,1544795119474432404,0
5316,6,5316,GET,2,0,1,1,True,1544795055483700509,1544795055483709309,1544795055483746910,1544795055483777412,1544795055484722750,1544795055484747050,1
24616,1,24616,GET,0,0,1,1,True,1544795067971682254,1544795067971692854,1544795067971785258,1544795067971812659,1544795067972521787,1544795067972557289,1
112287,0,112288,GET,1,0,1,1,True,1544795126241434721,1544795126241438421,1544795126241527125,1544795126241553826,1544795126241993544,1544795126242017245,0
105831,6,105831,GET,0,0,1,1,True,1544795122137397419,1544795122137402920,1544795122137560526,1544795122137595527,1544795122138156850,1544795122138182651,1
98265,6,98264,GET,0,0,1,1,True,1544795117136685506,1544795117136694406,1544795117136736108,1544795117136759909,1544795117137470837,1544795117137495838,1
114769,0,114769,GET,0,0,1,1,True,1544795127920748048,1544795127920751949,1544795127920869353,1544795127920903155,1544795127921530380,1544795127921568781,0
15956,6,15956,GET,0,0,1,1,True,1544795062403817739,1544795062403822940,1544795062403876242,1544795062403900443,1544795062406286138,1544795062406309739,1
474,4,474,GET,2,0,1,1,True,1544795052201538161,1544795052201556862,1544795052201615864,1544795052201677267,1544795052202221288,1544795052202252690,0
8568,6,8568,GET,1,0,1,1,True,1544795057564653908,1544795057564664409,1544795057564868417,1544795057564897218,1544795057565240932,1544795057565269233,0
59356,1,59354,GET,2,0,1,1,True,1544795091052176411,1544795091052186412,1544795091052261315,1544795091052296016,1544795091052950442,1544795091052984043,2
68495,4,68496,GET,0,0,1,1,True,1544795097160266457,1544795097160271858,1544795097160376862,1544795097160399963,1544795097161041688,1544795097161066389,1
19154,0,19154,GET,1,0,1,1,True,1544795064367314223,1544795064367319823,1544795064367388125,1544795064367413627,1544795064369108594,1544795064369134095,0
103412,5,103410,GET,2,0,1,1,True,1544795120526934443,1544795120526944343,1544795120527018146,1544795120527051748,1544795120527642671,1544795120527677173,2
111649,6,111650,GET,1,0,1,1,True,1544795125827261341,1544795125827271041,1544795125827306542,1544795125827331443,1544795125827857064,1544795125827880965,0
56045,1,56045,GET,1,0,1,1,True,1544795088802875414,1544795088802884415,1544795088802960818,1544795088802999319,1544795088803795751,1544795088803821052,0
83475,0,83475,GET,2,0,1,1,True,1544795107199252396,1544795107199261296,1544795107199456304,1544795107199492206,1544795107200587349,1544795107200643552,0
48188,7,48188,GET,1,0,1,1,True,1544795083583512237,1544795083583516138,1544795083583572840,1544795083583598441,1544795083584193365,1544795083584218766,0
115455,5,115455,GET,1,0,1,1,True,1544795128345924269,1544795128345931269,1544795128346111276,1544795128346134377,1544795128346777703,1544795128346806704,0
24845,6,24845,GET,2,0,1,1,True,1544795068114711985,1544795068114720485,1544795068114753286,1544795068114779288,1544795068115188504,1544795068115214505,0
63273,7,63272,GET,2,0,1,1,True,1544795093621890838,1544795093621902939,1544795093621954641,1544795093621985242,1544795093623417599,1544795093623442400,2
38653,2,38653,GET,2,0,1,1,True,1544795077221841778,1544795077221847278,1544795077221926782,1544795077221966383,1544795077222828018,1544795077222857119,1
100113,0,100112,GET,0,0,1,1,True,1544795118365114090,1544795118365119190,1544795118365241095,1544795118365277996,1544795118365889221,1544795118365916622,1
108725,5,108725,GET,0,0,1,1,True,1544795123908767736,1544795123908776736,1544795123908817138,1544795123908840539,1544795123909249755,1544795123909272456,0
111996,6,111996,GET,2,0,1,1,True,1544795126054419434,1544795126054428735,1544795126054481537,1544795126054506938,1544795126055188765,1544795126055213166,2
115795,0,115795,GET,1,0,1,1,True,1544795128566355793,1544795128566359893,1544795128566429296,1544795128566454297,1544795128566940917,1544795128566966018,0
26728,0,26727,GET,1,0,1,1,True,1544795069359494562,1544795069359503863,1544795069359558765,1544795069359584966,1544795069360380798,1544795069360406799,2
92501,4,92500,GET,1,0,1,1,True,1544795113321708856,1544795113321718456,1544795113322244077,1544795113322269278,1544795113323024008,1544795113323050309,2
39085,3,39085,GET,1,0,1,1,True,1544795077508995683,1544795077508999483,1544795077509074586,1544795077509104787,1544795077509884018,1544795077509915019,0
80190,4,80190,GET,2,0,1,1,True,1544795104988320259,1544795104988329259,1544795104988382961,1544795104988465964,1544795104988808478,1544795104988833379,0
20979,1,20980,GET,2,0,1,1,True,1544795065638278152,1544795065638287153,1544795065638336555,1544795065638362556,1544795065639388897,1544795065639417098,1
68905,3,68903,GET,2,0,1,1,True,1544795097419697248,1544795097419706648,1544795097419765751,1544795097419790251,1544795097420497480,1544795097420520281,2
52993,7,52993,GET,2,0,1,1,True,1544795086745893818,1544795086745902818,1544795086745941520,1544795086745966821,1544795086746851056,1544795086746875857,0
101816,6,101816,GET,0,0,1,1,True,1544795119455710355,1544795119455719655,1544795119455837560,1544795119455863661,1544795119456486686,1544795119456516287,0
90485,1,90484,GET,1,0,1,1,True,1544795111909948327,1544795111909957327,1544795111909999329,1544795111910022530,1544795111910645155,1544795111910671256,0
86814,7,86816,GET,1,0,1,1,True,1544795109457377020,1544795109457380620,1544795109457460623,1544795109457483324,1544795109457965544,1544795109457990545,0
66143,7,66144,GET,0,0,1,1,True,1544795095571683432,1544795095571688333,1544795095571745735,1544795095571769536,1544795095572307257,1544795095572331558,1
98720,6,98721,GET,2,0,1,1,True,1544795117428930207,1544795117428939307,1544795117428989909,1544795117429012910,1544795117433019771,1544795117433042872,1
74680,6,74680,GET,2,0,1,1,True,1544795101305235362,1544795101305247462,1544795101305326765,1544795101305360167,1544795101305966191,1544795101305993492,0
100882,0,100882,GET,2,0,1,1,True,1544795118893390741,1544795118893399741,1544795118893442543,1544795118893465344,1544795118893905662,1544795118893929862,0
6479,3,6479,GET,2,0,1,1,True,1544795056220151024,1544795056220159724,1544795056220202926,1544795056220233227,1544795056220884854,1544795056220915655,0
40630,7,40631,GET,2,0,1,1,True,1544795078565244299,1544795078565249900,1544795078565419006,1544795078565445707,1544795078566335043,1544795078566360344,1
110897,0,110897,GET,2,0,1,1,True,1544795125396156282,1544795125396161482,1544795125396223485,1544795125396251486,1544795125397096920,1544795125397125321,1
99406,7,99406,GET,2,0,1,1,True,1544795117905203676,1544795117905212376,1544795117905266779,1544795117905289780,1544795117906464727,1544795117906494428,2
64399,2,64399,GET,2,0,1,1,True,1544795094396366358,1544795094396370258,1544795094396479263,1544795094396514364,1544795094397009084,1544795094397038485,0
6820,6,6821,GET,2,0,1,1,True,1544795056465048839,1544795056465057839,1544795056465117042,1544795056465144543,1544795056465965276,1544795056465995577,0
263,4,263,GET,1,0,1,0,False,1544795052046819760,1544795052046842461,1544795052046966866,1544795052047065870,1544795052047745997,1544795052047791299,0
114611,5,114611,GET,0,0,1,1,True,1544795127818156941,1544795127818166542,1544795127818279346,1544795127818312748,1544795127818869870,1544795127818901271,0
67994,1,67994,GET,0,0,1,1,True,1544795096815714558,1544795096815723358,1544795096815759060,1544795096815783260,1544795096816342783,1544795096816371684,0
82149,4,82149,GET,1,0,1,1,True,1544795106301567248,1544795106301579449,1544795106301625551,1544795106301654052,1544795106302141471,1544795106302166472,0
95724,1,95724,GET,0,0,1,1,True,1544795115509555057,1544795115509562558,1544795115509996375,1544795115510029376,1544795115510513596,1544795115510543397,1
34266,2,34268,GET,0,0,1,1,True,1544795074344335592,1544795074344347192,1544795074344407995,1544795074344437896,1544795074345167125,1544795074345196226,0
113696,7,113697,GET,1,0,1,1,True,1544795127189558177,1544795127189561977,1544795127189637880,1544795127189662281,1544795127190098499,1544795127190123000,0
70523,1,70523,GET,1,0,1,1,True,1544795098509215983,1544795098509226484,1544795098509270186,1544795098509296287,1544795098510729344,1544795098510754545,0
66352,1,66352,GET,0,0,1,1,True,1544795095676360525,1544795095676369225,1544795095676447228,1544795095676487730,1544795095677003451,1544795095677029952,0
36826,1,36826,GET,2,0,1,1,True,1544795076019251898,1544795076019261498,1544795076019296999,1544795076019321300,1544795076019899423,1544795076019924724,0
6207,0,6207,GET,0,0,1,1,True,1544795056070032208,1544795056070040308,1544795056070096110,1544795056070126211,1544795056070751937,1544795056070779038,0
95604,6,95605,GET,0,0,1,1,True,1544795115424240641,1544795115424246042,1544795115424301544,1544795115424333745,1544795115425002672,1544795115425027673,1
78597,5,78596,GET,2,0,1,1,True,1544795103951403134,1544795103951412034,1544795103951455236,1544795103951481837,1544795103952037059,1544795103952066461,0
84524,3,84523,GET,1,0,1,1,True,1544795107977385056,1544795107977390456,1544795107977469959,1544795107977492960,1544795107978373495,1544795107978396896,0
65445,3,65445,GET,1,0,1,1,True,1544795095053203966,1544795095053212867,1544795095053251468,1544795095053277869,1544795095057340832,1544795095057367233,0
684,2,685,GET,0,0,1,1,True,1544795052428147644,1544795052428163444,1544795052430384833,1544795052430442436,1544795052431407974,1544795052431448576,1
14500,3,14502,GET,0,0,1,1,True,1544795061461629282,1544795061461633382,1544795061461705385,1544795061461729586,1544795061462467216,1544795061462492917,0
103166,4,103166,GET,1,0,1,1,True,1544795120387036842,1544795120387045942,1544795120387082544,1544795120387106445,1544795120387589664,1544795120387614265,0
83462,0,83462,GET,0,0,1,1,True,1544795107188933283,1544795107188937083,1544795107189095089,1544795107189128491,1544795107189758716,1544795107189795217,0
34203,2,34204,GET,2,0,1,1,True,1544795074267351707,1544795074267359708,1544795074267399609,1544795074267426910,1544795074267953731,1544795074267977132,0
12247,2,12246,GET,2,0,1,1,True,1544795059967427502,1544795059967435703,1544795059967476404,1544795059967515506,1544795059968459244,1544795059968490945,1
9941,1,9941,GET,1,0,1,1,True,1544795058447749000,1544795058447754400,1544795058447813702,1544795058447846904,1544795058448456628,1544795058448484529,1
64662,1,64662,GET,2,0,1,1,True,1544795094551855186,1544795094551863886,1544795094551902688,1544795094551927489,1544795094552518313,1544795094552542414,1
13589,3,13589,GET,1,0,1,1,True,1544795060831754540,1544795060831758240,1544795060831829443,1544795060831855844,1544795060832377865,1544795060832405466,0
14034,1,14034,GET,2,0,1,1,True,1544795061116561454,1544795061116570754,1544795061116653657,1544795061116679258,1544795061117193379,1544795061117221480,0
76737,6,76736,GET,0,0,1,1,True,1544795102727101004,1544795102727106805,1544795102727194008,1544795102727217809,1544795102727771131,1544795102727795232,1
103909,6,103909,GET,0,0,1,1,True,1544795120825421993,1544795120825432094,1544795120825481496,1544795120825510397,1544795120826103621,1544795120826129022,0
49347,5,49346,GET,2,0,1,1,True,1544795084399090409,1544795084399095909,1544795084399170112,1544795084399194313,1544795084399776436,1544795084399802437,1
55562,5,55562,GET,0,0,1,1,True,1544795088423375513,1544795088423384213,1544795088423421315,1544795088423446416,1544795088423960536,1544795088423983637,0
105896,5,105897,GET,1,0,1,1,True,1544795122167011305,1544795122167016605,1544795122167098808,1544795122167124709,1544795122167698832,1544795122167726134,0
75355,1,75357,GET,0,0,1,1,True,1544795101755428991,1544795101755432491,1544795101755545796,1544795101755572297,1544795101756191122,1544795101756215823,0
74870,7,74871,GET,2,0,1,1,True,1544795101439938456,1544795101439950857,1544795101440028260,1544795101440061361,1544795101440934196,1544795101440961297,1
84957,1,84957,GET,2,0,1,1,True,1544795108236676139,1544795108236682239,1544795108236735541,1544795108236759542,1544795108237171859,1544795108237194060,1
30806,7,30807,GET,1,0,1,1,True,1544795072003466101,1544795072003471602,1544795072003553205,1544795072003579506,1544795072004360437,1544795072004390138,0
20913,6,20912,GET,2,0,1,1,True,1544795065602227308,1544795065602233108,1544795065602282610,1544795065602311811,1544795065603616264,1544795065603642265,1
69467,4,69467,GET,1,0,1,1,True,1544795097874356757,1544795097874365158,1544795097874403759,1544795097874426560,1544795097875043185,1544795097875071986,0
22435,0,22435,GET,1,0,1,1,True,1544795066497083166,1544795066497091866,1544795066497165369,1544795066497200371,1544795066497874498,1544795066497898898,0
13860,4,13859,GET,2,0,1,1,True,1544795061008269914,1544795061008279214,1544795061008312016,1544795061008337817,1544795061009577766,1544795061009647069,1
8759,7,8759,GET,0,0,1,1,True,1544795057676552093,1544795057676558993,1544795057676575594,1544795057676623196,1544795057677810343,1544795057677843245,1
79452,3,79452,GET,0,0,1,1,True,1544795104525714533,1544795104525720233,1544795104525766135,1544795104525790036,1544795104526598868,1544795104526624769,1
73570,2,73569,GET,1,0,1,1,True,1544795100567541118,1544795100567553319,1544795100567599120,1544795100567623021,1544795100568109041,1544795100568135142,0
12506,2,12506,GET,1,0,1,1,True,1544795060181594185,1544795060181600085,1544795060181750991,1544795060181885097,1544795060182367416,1544795060182394217,0
77484,1,77483,GET,2,0,1,1,True,1544795103282546448,1544795103282556049,1544795103282640752,1544795103282678054,1544795103283677894,1544795103283704095,2
119627,2,119627,GET,0,0,1,0,False,1544795131108544159,1544795131108552359,1544795131108621862,1544795131108654664,1544795131109239487,1544795131109260088,0
28019,0,28019,GET,1,0,1,1,True,1544795070239552125,1544795070239556025,1544795070239647129,1544795070239672130,1544795070240480062,1544795070240510164,0
81491,4,81493,GET,1,0,1,0,False,1544795105870005066,1544795105870010266,1544795105870112871,1544795105870132671,1544795105870530687,1544795105870548188,0
47667,6,47665,GET,1,0,1,1,True,1544795083268930235,1544795083268939236,1544795083269005438,1544795083269032739,1544795083271758249,1544795083271788150,2
18487,7,18488,GET,0,0,1,1,True,1544795063969422978,1544795063969428278,1544795063969521782,1544795063969551483,1544795063969969300,1544795063969995401,1
99714,2,99712,GET,2,0,1,1,True,1544795118096218924,1544795118096227724,1544795118096302427,1544795118096335129,1544795118097459274,1544795118097491975,1
50646,0,50646,GET,2,0,1,1,True,1544795085219193361,1544795085219200162,1544795085219228663,1544795085219263164,1544795085219897189,1544795085219926191,0
47540,4,47540,GET,0,0,1,1,True,1544795083193596818,1544795083193605018,1544795083193639819,1544795083193664920,1544795083194278045,1544795083194304746,1
48958,0,48958,GET,2,0,1,1,True,1544795084107634133,1544795084107643034,1544795084107686736,1544795084107713837,1544795084108170155,1544795084108196256,1
31832,4,31832,GET,0,0,1,1,True,1544795072699754500,1544795072699759900,1544795072699851103,1544795072699885305,1544795072700500429,1544795072700529731,0
29640,0,29641,GET,1,0,1,1,True,1544795071293917172,1544795071293922672,1544795071294041977,1544795071294077578,1544795071294606699,1544795071294633900,0
14588,4,14589,GET,1,0,1,1,True,1544795061513943979,1544795061513949679,1544795061514026182,1544795061514061283,1544795061514541402,1544795061514567604,0
76739,0,76739,GET,0,0,1,1,True,1544795102728482660,1544795102728489760,1544795102728544862,1544795102728569563,1544795102729468399,1544795102729493300,1
