,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28632,16,28632,GET,1,0,1,1,True,1544790696586025745,1544790696586036145,1544790696586205452,1544790696586243153,1544790696586716972,1544790696586747373,0
52785,27,52786,GET,1,0,1,1,True,1544790720774735830,1544790720774745331,1544790720774787932,1544790720774816833,1544790720775397456,1544790720775426557,0
60528,3,60528,GET,0,0,1,1,True,1544790728318038079,1544790728318046080,1544790728318115583,1544790728318151884,1544790728318724806,1544790728318755507,0
51238,31,51239,GET,0,0,1,1,True,1544790719282406377,1544790719282412777,1544790719282483680,1544790719282510281,1544790719283807632,1544790719283837833,0
69563,30,69564,GET,1,0,1,1,True,1544790737632063232,1544790737632070232,1544790737632181036,1544790737632209537,1544790737632917265,1544790737632945566,0
33775,27,33775,GET,0,0,1,1,True,1544790701725144105,1544790701725150105,1544790701725249909,1544790701725277710,1544790701728102920,1544790701728134122,0
8640,2,8640,GET,1,0,1,1,True,1544790676512717635,1544790676512726635,1544790676512778337,1544790676512807238,1544790676513791677,1544790676513821178,0
73069,7,73069,GET,0,0,1,1,True,1544790741331829806,1544790741331838806,1544790741331914809,1544790741331952911,1544790741332592836,1544790741332849046,0
27388,0,27388,GET,1,0,1,1,True,1544790695395262343,1544790695395274744,1544790695395385648,1544790695395423150,1544790695396741901,1544790695396772102,0
10450,17,10451,GET,1,0,1,1,True,1544790678273310941,1544790678273318841,1544790678273351742,1544790678273389944,1544790678291162436,1544790678291191538,0
28182,21,28182,GET,1,0,1,1,True,1544790696175452246,1544790696175464946,1544790696175507248,1544790696175544849,1544790696176212575,1544790696176239676,0
34705,11,34705,GET,0,0,1,1,True,1544790702655988078,1544790702655993778,1544790702656142884,1544790702656182186,1544790702657070220,1544790702657107122,0
738,0,739,GET,1,0,1,1,True,1544790667754622954,1544790667754635255,1544790667754709558,1544790667754755760,1544790667756815540,1544790667756856341,0
48867,6,48867,GET,0,0,1,1,True,1544790717003360967,1544790717003372767,1544790717003442070,1544790717003471071,1544790717004202700,1544790717004239401,0
364,21,364,GET,0,0,1,1,True,1544790667364219841,1544790667364245642,1544790667364314345,1544790667364477552,1544790667365139677,1544790667365176679,0
46803,20,46803,GET,1,0,1,1,True,1544790714969811323,1544790714969816923,1544790714969927228,1544790714969963929,1544790714970986069,1544790714971024971,0
25133,26,25133,GET,0,0,1,1,True,1544790693103591942,1544790693103600542,1544790693103639944,1544790693103673045,1544790693104315970,1544790693104342471,0
41627,28,41627,GET,0,0,1,1,True,1544790709877253876,1544790709877262277,1544790709877320579,1544790709877350280,1544790709878009206,1544790709878039907,1
38032,2,38032,GET,1,0,1,1,True,1544790706136534308,1544790706136543508,1544790706136608411,1544790706136637112,1544790706137187933,1544790706137213934,0
25357,11,25357,GET,0,0,1,1,True,1544790693293519943,1544790693293528443,1544790693293568345,1544790693293624747,1544790693294150068,1544790693294179369,0
30109,1,30109,GET,1,0,1,1,True,1544790697971317227,1544790697971324927,1544790697971366028,1544790697971391929,1544790697972078156,1544790697972105657,0
62986,19,62986,GET,1,0,1,1,True,1544790730718665128,1544790730718673628,1544790730718752231,1544790730718788133,1544790730719268651,1544790730719298353,0
49988,11,49987,GET,0,0,1,1,True,1544790718109369266,1544790718109381866,1544790718109462870,1544790718109501171,1544790718110449608,1544790718110481809,1
1190,3,1190,GET,0,0,1,1,True,1544790668233707323,1544790668233723124,1544790668233771226,1544790668233815727,1544790668234382949,1544790668234464053,0
67783,27,67784,GET,1,0,1,1,True,1544790735758618927,1544790735758624627,1544790735758695430,1544790735758723231,1544790735759196649,1544790735759224350,0
26410,26,26410,GET,1,0,1,1,True,1544790694425162941,1544790694425173941,1544790694425239044,1544790694425266945,1544790694425981373,1544790694426013274,0
31015,5,31016,GET,0,0,1,1,True,1544790698904032472,1544790698904038273,1544790698904121976,1544790698904151377,1544790698906001649,1544790698906028450,0
20450,0,20450,GET,1,0,1,1,True,1544790688376147724,1544790688376156225,1544790688376234728,1544790688376272929,1544790688376898253,1544790688376928155,0
20005,4,20005,GET,1,0,1,1,True,1544790687877013074,1544790687877021974,1544790687877079777,1544790687877114178,1544790687878221521,1544790687878252422,0
64187,11,64186,GET,1,0,1,1,True,1544790731999243930,1544790731999254030,1544790731999330533,1544790731999370935,1544790732001763128,1544790732001798629,0
65068,23,65067,GET,1,0,1,1,True,1544790732931255349,1544790732931264749,1544790732931335752,1544790732931375754,1544790732932028479,1544790732932065680,1
62474,5,62475,GET,1,0,1,1,True,1544790730224122256,1544790730224127957,1544790730224222760,1544790730224257562,1544790730225152897,1544790730225187898,0
64328,21,64328,GET,1,0,1,1,True,1544790732139072679,1544790732139081379,1544790732139112480,1544790732139148682,1544790732140824447,1544790732140856748,0
36600,6,36600,GET,1,0,1,1,True,1544790704617835527,1544790704617844328,1544790704617893430,1544790704617923931,1544790704618425450,1544790704618453851,0
60445,20,60445,GET,0,0,1,1,True,1544790728234429121,1544790728234442422,1544790728235517864,1544790728235552165,1544790728236243592,1544790728236272693,0
66948,28,66948,GET,0,0,1,1,True,1544790734850501439,1544790734850509239,1544790734850582642,1544790734850619143,1544790734851174665,1544790734851208366,0
57390,6,57390,GET,1,0,1,1,True,1544790725426464500,1544790725426473900,1544790725426538403,1544790725426567104,1544790725427744350,1544790725427773851,0
47409,19,47408,GET,0,0,1,1,True,1544790715523495299,1544790715523503900,1544790715523546001,1544790715523575802,1544790715525650183,1544790715525679984,0
35747,27,35747,GET,1,0,1,1,True,1544790703830203935,1544790703830212335,1544790703830266037,1544790703830300239,1544790703831354180,1544790703831382781,0
75373,19,75373,GET,0,0,1,1,True,1544790743757496030,1544790743757505531,1544790743757553833,1544790743757587034,1544790743759056691,1544790743759087292,0
75986,20,75986,GET,1,0,1,1,True,1544790744366500662,1544790744366510763,1544790744366551964,1544790744366580266,1544790744367231991,1544790744367263392,0
35369,12,35369,GET,1,0,1,1,True,1544790703363413045,1544790703363425546,1544790703363482848,1544790703363516149,1544790703364092772,1544790703364118273,0
35416,21,35416,GET,1,0,1,1,True,1544790703407446961,1544790703407456961,1544790703407514664,1544790703407540965,1544790703408296094,1544790703408322695,0
76852,22,76852,GET,0,0,1,1,True,1544790745268443810,1544790745268453410,1544790745268505512,1544790745268542114,1544790745269192239,1544790745269220040,0
15153,1,15153,GET,1,0,1,1,True,1544790683027975119,1544790683027980619,1544790683028102323,1544790683028141125,1544790683029087862,1544790683029129764,0
27612,13,27611,GET,1,0,1,1,True,1544790695580184649,1544790695580193950,1544790695580230451,1544790695580259452,1544790695581135186,1544790695581168188,0
72481,2,72481,GET,1,0,1,1,True,1544790740694613375,1544790740694621475,1544790740694660876,1544790740694688377,1544790740695229299,1544790740695257400,0
52718,13,52718,GET,0,0,1,1,True,1544790720712140791,1544790720712151992,1544790720712206894,1544790720712235395,1544790720713550246,1544790720713581247,1
64767,9,64767,GET,0,0,1,1,True,1544790732620552641,1544790732620565042,1544790732620628044,1544790732620662746,1544790732621388974,1544790732621418475,0
59662,23,59662,GET,0,0,1,1,True,1544790727482351914,1544790727482360515,1544790727482396716,1544790727482428217,1544790727483342153,1544790727483373554,0
59375,28,59375,GET,1,0,1,1,True,1544790727201073053,1544790727201083754,1544790727201148256,1544790727201180157,1544790727202003890,1544790727202034891,0
12850,27,12850,GET,1,0,1,1,True,1544790680659059708,1544790680659072508,1544790680659158911,1544790680659194613,1544790680659809337,1544790680659836538,0
3467,13,3468,GET,0,0,1,1,True,1544790670856173214,1544790670856180114,1544790670856261917,1544790670856296619,1544790670856831339,1544790670856855640,0
1923,13,1923,GET,0,0,1,1,True,1544790669099778372,1544790669099790472,1544790669099837374,1544790669099889376,1544790669100564102,1544790669100595003,0
10200,11,10200,GET,1,0,1,1,True,1544790678050511459,1544790678050519459,1544790678050592262,1544790678050631664,1544790678051343491,1544790678051368692,0
49843,2,49843,GET,0,0,1,1,True,1544790717896574374,1544790717896582374,1544790717896622476,1544790717896650277,1544790717897307902,1544790717897337503,0
25207,27,25207,GET,0,0,1,1,True,1544790693161698606,1544790693161708207,1544790693161759509,1544790693161791910,1544790693162610442,1544790693162638743,1
57618,2,57619,GET,0,0,1,1,True,1544790725605104561,1544790725605113862,1544790725605157963,1544790725605196265,1544790725605860491,1544790725605889792,0
55153,27,55153,GET,1,0,1,1,True,1544790723172949084,1544790723172958085,1544790723173033488,1544790723173072289,1544790723173676313,1544790723173709714,0
31802,22,31802,GET,0,0,1,1,True,1544790699772395711,1544790699772404111,1544790699772435512,1544790699772465413,1544790699773004434,1544790699773031435,0
19764,8,19764,GET,0,0,1,1,True,1544790687648171157,1544790687648180857,1544790687648259060,1544790687648298362,1544790687649061391,1544790687649095193,0
47262,26,47262,GET,1,0,1,1,True,1544790715403430921,1544790715403440621,1544790715403486923,1544790715403524024,1544790715404135348,1544790715404161549,0
64246,17,64246,GET,0,0,1,1,True,1544790732062230084,1544790732062238685,1544790732062318488,1544790732062356789,1544790732064660179,1544790732064691280,1
62772,29,62772,GET,1,0,1,1,True,1544790730527215167,1544790730527220768,1544790730527310971,1544790730527341172,1544790730528059700,1544790730528099902,0
17359,24,17359,GET,1,0,1,1,True,1544790685242819826,1544790685242827926,1544790685242870228,1544790685242899829,1544790685243500652,1544790685243534254,0
67006,14,67006,GET,1,0,1,1,True,1544790734912443853,1544790734912452553,1544790734912532856,1544790734912571257,1544790734913084577,1544790734913118479,0
69937,21,69936,GET,0,0,1,1,True,1544790738103947220,1544790738103955921,1544790738104001222,1544790738104032024,1544790738105005462,1544790738105034863,1
10781,6,10781,GET,1,0,1,1,True,1544790678665740733,1544790678665750333,1544790678665868038,1544790678665903439,1544790678667342395,1544790678667373896,0
73576,0,73576,GET,0,0,1,1,True,1544790741830452836,1544790741830465537,1544790741830588942,1544790741830624743,1544790741831616182,1544790741831649783,0
22463,13,22463,GET,1,0,1,1,True,1544790690361995308,1544790690362004709,1544790690362084712,1544790690362120513,1544790690362813940,1544790690362846141,1
17591,22,17591,GET,0,0,1,1,True,1544790685458443028,1544790685458452428,1544790685458508431,1544790685458543732,1544790685459332063,1544790685459361264,0
77780,20,77780,GET,0,0,1,1,True,1544790746194073580,1544790746194087581,1544790746194146183,1544790746194173684,1544790746194754107,1544790746194787908,0
49431,30,49430,GET,0,0,1,1,True,1544790717515874739,1544790717515887539,1544790717515929541,1544790717515956242,1544790717516744272,1544790717516776874,1
23442,5,23442,GET,1,0,1,1,True,1544790691384426950,1544790691384432750,1544790691384534254,1544790691384571256,1544790691385542793,1544790691385575795,0
66064,31,66064,GET,0,0,1,1,True,1544790733991741374,1544790733991750275,1544790733991820777,1544790733991849478,1544790733992340598,1544790733992378199,0
57816,14,57815,GET,1,0,1,1,True,1544790725836028760,1544790725836036960,1544790725836081062,1544790725836108963,1544790725836886093,1544790725836916194,0
22085,30,22085,GET,1,0,1,1,True,1544790689976099371,1544790689976109671,1544790689976461085,1544790689976499286,1544790689977049108,1544790689977080409,0
8720,4,8720,GET,0,0,1,1,True,1544790676580991695,1544790676581001296,1544790676581052098,1544790676581081099,1544790676581655421,1544790676581681122,0
49540,21,49540,GET,1,0,1,1,True,1544790717618554640,1544790717618564140,1544790717618608942,1544790717618635043,1544790717619314769,1544790717619351871,1
591,21,590,GET,0,0,1,1,True,1544790667609670406,1544790667609693207,1544790667609779410,1544790667609856113,1544790667611368272,1544790667611443075,1
18655,12,18655,GET,0,0,1,1,True,1544790686498890272,1544790686498899572,1544790686498942674,1544790686498970775,1544790686499522597,1544790686499550098,0
32445,6,32445,GET,1,0,1,1,True,1544790700365898338,1544790700365907239,1544790700365945440,1544790700365973541,1544790700367296493,1544790700367328894,0
23697,28,23696,GET,0,0,1,1,True,1544790691692797266,1544790691692804167,1544790691692879370,1544790691692914771,1544790691693922910,1544790691693953312,0
31884,20,31884,GET,0,0,1,1,True,1544790699857537328,1544790699857556729,1544790699857601431,1544790699857626932,1544790699858646772,1544790699858673573,0
37140,24,37141,GET,1,0,1,1,True,1544790705231068424,1544790705231078224,1544790705231118426,1544790705231145527,1544790705231836454,1544790705231861755,0
1766,6,1766,GET,0,0,1,1,True,1544790668934937748,1544790668934957549,1544790668935041552,1544790668935093254,1544790668935807282,1544790668935842183,0
56350,9,56350,GET,1,0,1,1,True,1544790724368311966,1544790724368318966,1544790724368389269,1544790724368421270,1544790724369225701,1544790724369256602,0
49470,13,49470,GET,1,0,1,1,True,1544790717554047726,1544790717554056926,1544790717554108928,1544790717554138330,1544790717554621848,1544790717554662250,0
66586,18,66586,GET,0,0,1,1,True,1544790734478450540,1544790734478460741,1544790734478540344,1544790734478583546,1544790734479368476,1544790734479403178,0
51529,25,51529,GET,0,0,1,1,True,1544790719546036150,1544790719546045051,1544790719546211957,1544790719546247358,1544790719546713977,1544790719546750178,0
51882,3,51883,GET,0,0,1,1,True,1544790719866231728,1544790719866237328,1544790719866354532,1544790719866399434,1544790719867026759,1544790719867057260,0
20735,12,20734,GET,0,0,1,1,True,1544790688701752112,1544790688701760313,1544790688701869517,1544790688701904918,1544790688703084964,1544790688703115065,0
61762,17,61761,GET,1,0,1,1,True,1544790729518252450,1544790729518261550,1544790729518337353,1544790729518372854,1544790729519227888,1544790729519262389,1
18442,16,18442,GET,1,0,1,1,True,1544790686309889007,1544790686309900507,1544790686309976810,1544790686310014212,1544790686310476530,1544790686310509231,0
12833,13,12832,GET,0,0,1,1,True,1544790680639411842,1544790680639424442,1544790680639489045,1544790680639518046,1544790680641741133,1544790680641778934,1
71557,18,71556,GET,0,0,1,1,True,1544790739762385847,1544790739762396848,1544790739762481151,1544790739762525453,1544790739763297883,1544790739763333184,0
66187,7,66187,GET,1,0,1,1,True,1544790734097002276,1544790734097012376,1544790734097058678,1544790734097095780,1544790734097645301,1544790734097676302,0
74444,25,74445,GET,1,0,1,1,True,1544790742765805486,1544790742765811086,1544790742765898689,1544790742765926690,1544790742767030033,1544790742767059335,0
4767,4,4767,GET,1,0,1,1,True,1544790672247911746,1544790672247921547,1544790672247972449,1544790672248011550,1544790672249489708,1544790672249516309,0
59629,24,59629,GET,0,0,1,1,True,1544790727451632917,1544790727451643018,1544790727451734521,1544790727451772523,1544790727452258042,1544790727452290943,0
23112,1,23112,GET,0,0,1,1,True,1544790691062810217,1544790691062815618,1544790691062864119,1544790691062888920,1544790691063777155,1544790691063804356,0
2739,4,2739,GET,0,0,1,1,True,1544790669998210981,1544790669998221482,1544790670000214759,1544790670000266061,1544790670000756280,1544790670000789082,1
19240,17,19240,GET,1,0,1,1,True,1544790687071389581,1544790687071398781,1544790687071440383,1544790687071469184,1544790687072179912,1544790687072205013,0
50841,20,50840,GET,0,0,1,1,True,1544790718836508501,1544790718836521402,1544790718836567103,1544790718836603505,1544790718837262031,1544790718837298032,0
27580,31,27580,GET,0,0,1,1,True,1544790695553348004,1544790695553356104,1544790695553411506,1544790695553465308,1544790695553994329,1544790695554021430,0
22188,25,22188,GET,0,0,1,1,True,1544790690079406996,1544790690079419697,1544790690079492300,1544790690079523201,1544790690081468577,1544790690081496578,0
45868,17,45868,GET,0,0,1,1,True,1544790714037976911,1544790714037989712,1544790714038033114,1544790714038060915,1544790714039018352,1544790714039045953,0
71794,19,71795,GET,1,0,1,1,True,1544790739994171979,1544790739994177580,1544790739994229582,1544790739994258483,1544790739996188758,1544790739996215059,0
44391,22,44391,GET,0,0,1,1,True,1544790712583892249,1544790712583902349,1544790712583982752,1544790712584022454,1544790712585465910,1544790712585515812,0
46230,28,46230,GET,0,0,1,1,True,1544790714401170864,1544790714401176465,1544790714401215866,1544790714401242867,1544790714401769988,1544790714401800089,0
14570,23,14570,GET,0,0,1,1,True,1544790682359173157,1544790682359183457,1544790682359239460,1544790682359268261,1544790682359959488,1544790682359987689,1
58330,26,58330,GET,0,0,1,1,True,1544790726255426903,1544790726255435403,1544790726255470605,1544790726255500906,1544790726256319638,1544790726256349339,0
69315,0,69315,GET,1,0,1,1,True,1544790737404050946,1544790737404059947,1544790737404105349,1544790737404133250,1544790737404733173,1544790737404764274,0
38060,26,38060,GET,1,0,1,1,True,1544790706162213109,1544790706162221309,1544790706162257410,1544790706162288311,1544790706163105443,1544790706163132444,0
26301,23,26300,GET,1,0,1,1,True,1544790694302195649,1544790694302208249,1544790694302281152,1544790694302317454,1544790694303614004,1544790694303646505,1
24933,6,24933,GET,0,0,1,1,True,1544790692928142605,1544790692928148505,1544790692928232609,1544790692928261110,1544790692929194346,1544790692929223447,0
26628,16,26627,GET,0,0,1,1,True,1544790694626531288,1544790694626539788,1544790694626620091,1544790694626660393,1544790694627207614,1544790694627238115,1
27891,1,27891,GET,0,0,1,1,True,1544790695867587549,1544790695867600149,1544790695867641551,1544790695867670552,1544790695868965602,1544790695868994904,0
18924,21,18924,GET,1,0,1,1,True,1544790686745070765,1544790686745083365,1544790686745133667,1544790686745162369,1544790686745788293,1544790686745817894,0
54601,14,54601,GET,0,0,1,1,True,1544790722688626611,1544790722688635212,1544790722688673813,1544790722688745816,1544790722689463544,1544790722689493245,0
9463,15,9463,GET,1,0,1,1,True,1544790677318112319,1544790677318118619,1544790677318181922,1544790677318219623,1544790677319060156,1544790677319092357,0
66159,6,66159,GET,0,0,1,1,True,1544790734073295052,1544790734073304453,1544790734073363955,1544790734073391056,1544790734074142485,1544790734074169886,0
59379,5,59379,GET,1,0,1,1,True,1544790727204608091,1544790727204618391,1544790727204656393,1544790727204682894,1544790727205242816,1544790727205271817,0
67968,14,67967,GET,0,0,1,1,True,1544790735944216859,1544790735944229260,1544790735944300762,1544790735944341364,1544790735945231499,1544790735945261600,0
30122,11,30122,GET,1,0,1,1,True,1544790697981167810,1544790697981176911,1544790697981225513,1544790697981250514,1544790697981995843,1544790697982028544,0
45033,18,45033,GET,1,0,1,1,True,1544790713166497652,1544790713166503052,1544790713166567154,1544790713166593455,1544790713167209879,1544790713167239180,0
57777,29,57777,GET,1,0,1,1,True,1544790725778754928,1544790725778760928,1544790725779181545,1544790725779217346,1544790725779868071,1544790725779901973,0
67239,15,67238,GET,1,0,1,1,True,1544790735153924763,1544790735153934663,1544790735153996165,1544790735154033067,1544790735154816097,1544790735154844498,1
17851,12,17850,GET,0,0,1,1,True,1544790685718236152,1544790685718245852,1544790685718300754,1544790685718328355,1544790685718986681,1544790685719013882,1
56524,6,56524,GET,1,0,1,1,True,1544790724547971567,1544790724547977267,1544790724548106172,1544790724548143673,1544790724549054409,1544790724549086010,0
25442,29,25442,GET,1,0,1,1,True,1544790693367653332,1544790693367659232,1544790693367735235,1544790693367767236,1544790693368746674,1544790693368775976,0
75392,16,75392,GET,0,0,1,1,True,1544790743775136018,1544790743775145018,1544790743775194120,1544790743775220321,1544790743775850946,1544790743775879547,0
77815,15,77814,GET,0,0,1,1,True,1544790746223256718,1544790746223265918,1544790746223319020,1544790746223351221,1544790746223953445,1544790746223983446,1
43749,22,43749,GET,1,0,1,1,True,1544790711929331542,1544790711929340842,1544790711929381944,1544790711929408145,1544790711929887563,1544790711929912164,0
24239,31,24239,GET,0,0,1,1,True,1544790692212215007,1544790692212224207,1544790692212269309,1544790692212298510,1544790692212830231,1544790692212857632,0
64785,19,64785,GET,1,0,1,1,True,1544790732636149849,1544790732636158449,1544790732636235252,1544790732636272454,1544790732636965681,1544790732637001182,0
38752,11,38752,GET,0,0,1,1,True,1544790706854748895,1544790706854761996,1544790706854832298,1544790706854867400,1544790706855827537,1544790706855860439,0
1171,13,1171,GET,1,0,1,1,True,1544790668214466273,1544790668214486174,1544790668214541576,1544790668214585378,1544790668215535315,1544790668215565616,0
46761,11,46762,GET,0,0,1,1,True,1544790714917192973,1544790714917202873,1544790714917266176,1544790714917292577,1544790714917857299,1544790714917884500,0
10132,19,10132,GET,0,0,1,1,True,1544790677990474519,1544790677990487020,1544790677990548722,1544790677990584324,1544790677991161646,1544790677991189047,1
16938,22,16939,GET,1,0,1,1,True,1544790684788254912,1544790684788264413,1544790684788278113,1544790684788304114,1544790684788880137,1544790684788905038,0
6556,5,6556,GET,1,0,1,1,True,1544790674392676322,1544790674392686723,1544790674392743625,1544790674392775026,1544790674393461853,1544790674393494054,0
48812,19,48812,GET,1,0,1,1,True,1544790716913051448,1544790716913063948,1544790716913094849,1544790716913132551,1544790716913981284,1544790716914011085,0
77900,25,77900,GET,0,0,1,1,True,1544790746301331060,1544790746301339760,1544790746301383062,1544790746301413363,1544790746301972885,1544790746302002786,0
56189,12,56189,GET,0,0,1,1,True,1544790724217471488,1544790724217480888,1544790724217538790,1544790724217564391,1544790724218526929,1544790724218555230,0
64637,10,64636,GET,1,0,1,1,True,1544790732493614195,1544790732493623195,1544790732493683997,1544790732493712198,1544790732494513130,1544790732494545331,1
73982,28,73983,GET,1,0,1,1,True,1544790742306229077,1544790742306236977,1544790742306341081,1544790742306371182,1544790742307032708,1544790742307060909,0
61358,9,61358,GET,0,0,1,1,True,1544790729123437965,1544790729123447965,1544790729123514368,1544790729123546469,1544790729124326599,1544790729124356900,0
69514,20,69514,GET,1,0,1,1,True,1544790737584156165,1544790737584163965,1544790737584220767,1544790737584254469,1544790737585023399,1544790737585054000,0
1946,20,1947,GET,1,0,1,1,True,1544790669119413837,1544790669119425037,1544790669119478939,1544790669119522441,1544790669120049962,1544790669120083663,0
38519,19,38520,GET,0,0,1,1,True,1544790706607536262,1544790706607541662,1544790706607627365,1544790706607654466,1544790706608215488,1544790706608242889,0
44847,21,44847,GET,0,0,1,1,True,1544790713011430909,1544790713011439809,1544790713011484611,1544790713011509612,1544790713012163637,1544790713012191639,0
45914,18,45914,GET,0,0,1,1,True,1544790714086327996,1544790714086337296,1544790714086426599,1544790714086472201,1544790714089396915,1544790714089458218,0
57954,4,57955,GET,0,0,1,1,True,1544790725957855107,1544790725957863108,1544790725957946111,1544790725957973312,1544790725958840546,1544790725958867947,0
54431,10,54430,GET,0,0,1,1,True,1544790722557074085,1544790722557083185,1544790722557127487,1544790722557164488,1544790722558096225,1544790722558128026,0
24205,15,24205,GET,1,0,1,1,True,1544790692173229388,1544790692173238488,1544790692173298291,1544790692173326692,1544790692174604541,1544790692174631542,0
43847,27,43847,GET,1,0,1,1,True,1544790712017912893,1544790712017921894,1544790712017966096,1544790712017994097,1544790712018600420,1544790712018627921,0
73159,16,73158,GET,0,0,1,1,True,1544790741413019570,1544790741413027870,1544790741413101573,1544790741413135374,1544790741416021587,1544790741416054288,1
26957,4,26957,GET,0,0,1,1,True,1544790695008596876,1544790695008608676,1544790695008651678,1544790695008684279,1544790695009331604,1544790695009356505,1
53901,19,53901,GET,0,0,1,1,True,1544790722023526993,1544790722023536394,1544790722023580396,1544790722023613097,1544790722024249322,1544790722024277223,1
49720,15,49720,GET,1,0,1,1,True,1544790717766193393,1544790717766199293,1544790717766321998,1544790717766358599,1544790717767953962,1544790717767986063,0
6324,6,6325,GET,0,0,1,1,True,1544790674129406363,1544790674129412864,1544790674129538468,1544790674129576870,1544790674130257296,1544790674130285798,0
52172,22,52172,GET,0,0,1,1,True,1544790720135094105,1544790720135103005,1544790720135148407,1544790720135174608,1544790720135959238,1544790720135987839,0
27425,10,27425,GET,1,0,1,1,True,1544790695432057277,1544790695432062877,1544790695432149481,1544790695432185082,1544790695432837007,1544790695432869109,0
4500,21,4500,GET,1,0,1,1,True,1544790671981580868,1544790671981592168,1544790671981620570,1544790671981648871,1544790671982159991,1544790671982183591,0
64091,27,64092,GET,1,0,1,1,True,1544790731902950577,1544790731902956278,1544790731903025180,1544790731903056882,1544790731903648705,1544790731903680406,0
585,29,584,GET,0,0,1,1,True,1544790667602816839,1544790667602834740,1544790667605201132,1544790667605268034,1544790667605771054,1544790667605808156,1
49091,23,49091,GET,0,0,1,1,True,1544790717202574330,1544790717202583430,1544790717202624432,1544790717202660633,1544790717203110951,1544790717203172953,0
1346,19,1346,GET,0,0,1,1,True,1544790668470685958,1544790668470700758,1544790668470765961,1544790668470812662,1544790668471598993,1544790668471630394,0
5276,26,5276,GET,0,0,1,1,True,1544790672842647622,1544790672842663922,1544790672842748425,1544790672842800628,1544790672843799166,1544790672843824967,0
7252,20,7252,GET,1,0,1,1,True,1544790675173510749,1544790675173520950,1544790675173575652,1544790675173604053,1544790675174165475,1544790675174194676,0
37517,2,37517,GET,0,0,1,1,True,1544790705608642837,1544790705608652437,1544790705608709340,1544790705608736541,1544790705609266161,1544790705609293062,0
69073,15,69072,GET,1,0,1,1,True,1544790737181943391,1544790737181952592,1544790737182692720,1544790737182727422,1544790737183358246,1544790737183392148,1
49503,15,49503,GET,1,0,1,1,True,1544790717587411226,1544790717587419827,1544790717587500730,1544790717587544931,1544790717588226058,1544790717588260359,0
